alpha,phi,h
0.171429,0.231050,0.153000
0.528572,0.121506,0.220333
0.364286,0.217550,0.138025
0.480952,0.240425,0.326000
0.364286,0.526238,0.294750
0.609524,0.577333,0.368333
0.542857,0.060700,0.734400
0.364286,0.222062,0.386450
0.428571,0.040775,0.618150
0.478572,0.436900,0.020800
0.303571,0.473187,0.290800
0.476191,0.287050,0.225867
0.500000,0.601225,0.030400
0.195238,0.047017,0.135233
0.414285,0.254469,0.405162
0.485714,0.746725,0.051150
0.357143,0.286788,0.145550
0.419048,0.444150,0.355067
0.557143,0.946683,0.355567
0.446939,0.358414,0.124671
0.291429,0.321580,0.089460
0.157143,0.646750,0.265800
0.464286,0.479762,0.281725
0.550000,0.252025,0.222000
0.357143,0.817525,0.105250
0.500000,0.079540,0.095240
0.137143,0.099170,0.136780
0.500000,0.564070,0.472240
0.235714,0.497325,0.089975
0.208571,0.754430,0.215180
0.346429,0.957262,0.268050
0.498572,0.105685,0.095010
0.400000,0.910150,0.134100
0.459184,0.620743,0.128371
0.397619,0.379183,0.279050
0.196825,0.107567,0.041544
0.428572,0.425517,0.295767
0.377551,0.682600,0.117757
0.408572,0.736370,0.039680
0.485714,0.624950,0.489200
0.369388,0.338979,0.160257
0.571429,0.435100,0.169400
0.663265,0.696800,0.174329
0.628571,0.248100,0.115500
0.431429,0.439300,0.119620
0.397143,0.549290,0.256460
0.417143,0.917920,0.177220
0.234286,0.113870,0.160820
0.666667,0.125625,0.118867
0.352381,0.282383,0.208633
0.560715,0.137662,0.091525
0.442857,0.514217,0.080200
0.445714,0.549820,0.145040
0.388572,0.843490,0.019740
0.490476,0.581625,0.242183
0.442857,0.655936,0.260629
0.271429,0.266950,0.285900
0.508163,0.295100,0.023800
0.247619,0.417975,0.217000
0.552381,0.564533,0.039867
0.428571,0.753842,0.053467
0.302381,0.543750,0.060850
0.442857,0.515258,0.071517
0.323810,0.273483,0.187267
0.514286,0.343310,0.072440
0.242857,0.226350,0.263400
0.714286,0.499800,0.490500
0.483333,0.737792,0.063800
0.457143,0.678270,0.060280
0.621429,0.230406,0.278563
0.564286,0.095750,0.050500
0.375000,0.848375,0.060475
0.595238,0.497217,0.030867
0.414286,0.239550,0.202933
0.301786,0.276194,0.192325
0.451429,0.695620,0.300980
0.402857,0.826080,0.119140
0.502857,0.571750,0.049760
0.402041,0.664850,0.084186
0.460714,0.503031,0.036963
0.464286,0.673925,0.304900
0.476191,0.723983,0.096233
0.291429,0.693350,0.180620
0.207143,0.394937,0.282125
0.408163,0.521150,0.188243
0.550000,0.486100,0.023550
0.126531,0.571779,0.118700
0.285714,0.339533,0.290333
0.504082,0.657407,0.208857
0.397959,0.550393,0.088729
0.467857,0.586512,0.152900
0.446429,0.420000,0.268500
0.292857,0.101025,0.088950
0.410714,0.228725,0.251950
0.479592,0.542757,0.027586
0.446939,0.114771,0.388843
0.517143,0.799300,0.031340
0.432653,0.444121,0.292457
0.551786,0.981906,0.063475
0.785714,0.856050,0.065900
