alpha,phi,h
0.882857,0.693310,0.037840
0.852381,0.453167,0.046433
0.711428,0.686940,0.051780
0.828571,0.458575,0.325350
0.850000,0.799683,0.057900
0.861224,0.433721,0.125871
0.797143,0.541030,0.069340
0.958929,0.330031,0.307750
0.588571,0.213640,0.192360
0.733333,0.579233,0.065933
0.935715,0.550075,0.090950
0.747619,0.507867,0.211600
0.735714,0.838975,0.041950
0.694286,0.142950,0.132780
0.816072,0.460662,0.136538
0.851020,0.878071,0.037357
0.783333,0.875008,0.079467
0.880952,0.479183,0.080333
0.917143,0.579320,0.144480
0.757143,0.530850,0.074400
0.711905,0.525467,0.267733
0.707143,0.361850,0.250300
0.900000,0.549175,0.029550
0.933333,0.847433,0.060450
0.947619,0.291917,0.198833
0.790476,0.636533,0.133267
0.909524,0.759300,0.108033
0.597619,0.196792,0.297683
0.842857,0.774800,0.100180
0.925000,0.842900,0.042250
0.753061,0.561264,0.100257
0.828571,0.613400,0.018500
0.828571,0.597679,0.182471
0.917143,0.532900,0.025740
0.661905,0.689067,0.016467
0.642857,0.687750,0.468300
0.868254,0.468417,0.471233
0.903571,0.933744,0.047238
0.585714,0.003700,0.071200
0.754286,0.871140,0.044880
0.971429,0.606275,0.364900
0.800000,0.870075,0.028550
0.785714,0.467387,0.042150
0.950000,0.420675,0.566950
0.889286,0.545750,0.164563
0.961224,0.428421,0.097871
0.485715,0.355800,0.072875
0.967347,0.591993,0.104614
0.595238,0.273717,0.044833
0.965715,0.549830,0.090080
0.877551,0.748193,0.102543
0.878571,0.397275,0.026500
0.764286,0.538333,0.040650
0.835714,0.293392,0.260450
0.742857,0.631690,0.063140
0.735715,0.229625,0.403000
0.904286,0.476675,0.072260
0.747619,0.859867,0.084900
0.918367,0.436964,0.023243
0.882857,0.339010,0.086080
0.854762,0.539250,0.077900
0.621429,0.226258,0.209783
0.566667,0.203525,0.207583
0.914286,0.409300,0.281480
0.668571,0.765200,0.013680
0.566666,0.925333,0.105033
0.821428,0.886625,0.050650
0.814286,0.457962,0.059600
0.932143,0.480913,0.159650
0.478571,0.797937,0.054500
0.635714,0.585900,0.039800
0.805714,0.330360,0.148800
0.914285,0.513836,0.036386
0.852381,0.467225,0.187183
0.950000,0.571163,0.039775
0.883333,0.805792,0.127767
0.600000,0.499800,0.039600
0.885714,0.449925,0.227400
0.707143,0.297287,0.129400
0.546429,0.336125,0.201300
0.835714,0.542125,0.198600
0.714286,0.101788,0.257625
0.750000,0.597975,0.198950
0.610204,0.674636,0.069757
0.864286,0.593325,0.021850
0.830613,0.592921,0.016400
0.957143,0.580625,0.053725
0.911905,0.434667,0.037767
0.764286,0.302375,0.159450
0.868571,0.917020,0.427200
0.845714,0.431270,0.379680
0.921428,0.277250,0.099650
0.750000,0.657850,0.235375
0.907143,0.674817,0.038600
0.878572,0.846000,0.089150
0.734694,0.772664,0.345029
0.907143,0.395625,0.028350
0.768571,0.426000,0.208540
0.657142,0.440400,0.363050
0.775714,0.490650,0.086520
