alpha,phi,h
0.457143,0.589360,0.391760
0.852381,0.453167,0.046433
0.421428,0.298683,0.370633
0.409524,0.628517,0.168900
0.352381,0.405267,0.279117
0.542857,0.960550,0.106600
0.591428,0.398760,0.444860
0.180000,0.458180,0.222300
0.428571,0.590450,0.373900
0.116326,0.284400,0.230671
0.402041,0.638300,0.080071
0.604762,0.449600,0.139967
0.476786,0.196106,0.169262
0.142857,0.482650,0.079700
0.414285,0.254469,0.405162
0.347143,0.669455,0.091880
0.566667,0.961850,0.225133
0.569643,0.631900,0.310562
0.771428,0.510112,0.273525
0.561905,0.533367,0.191733
0.442857,0.790280,0.055520
0.632143,0.666331,0.344725
0.626190,0.449142,0.104800
0.310714,0.319438,0.129700
0.888572,0.613730,0.066800
0.475000,0.194163,0.055125
0.364286,0.544319,0.043063
0.611905,0.636633,0.037583
0.625000,0.562931,0.300312
0.388572,0.448020,0.290820
0.436735,0.437664,0.379186
0.357143,0.331510,0.271060
0.385714,0.384350,0.319833
0.646939,0.546371,0.257886
0.457143,0.697900,0.164150
0.590476,0.452683,0.018967
0.667857,0.225325,0.020075
0.152381,0.448617,0.077300
0.379592,0.420621,0.312643
0.400000,0.578133,0.121000
0.723809,0.665167,0.176133
0.234694,0.861307,0.114057
0.304081,0.315843,0.075571
0.392857,0.382567,0.292533
0.422449,0.711007,0.223343
0.571429,0.416400,0.145433
0.560000,0.879120,0.071280
0.475000,0.118763,0.047500
0.234286,0.707730,0.077740
0.631429,0.248900,0.102900
0.260000,0.570480,0.070360
0.371429,0.429233,0.286900
0.648572,0.564430,0.138400
0.564286,0.396800,0.652225
0.357143,0.913050,0.164400
0.462857,0.348550,0.171280
0.490476,0.221583,0.458800
0.467857,0.481962,0.072950
0.596429,0.308225,0.028600
0.414286,0.310881,0.049600
0.857143,0.582150,0.043600
0.647619,0.244733,0.341733
0.398571,0.555845,0.297160
0.414285,0.227325,0.147050
0.608572,0.479600,0.232140
0.591429,0.357190,0.194920
0.535715,0.658250,0.046250
0.483333,0.737792,0.063800
0.630357,0.879794,0.071075
0.688571,0.415290,0.088260
0.491429,0.645260,0.109700
0.066666,0.315567,0.258567
0.355102,0.522086,0.018871
0.162857,0.529570,0.057680
0.497619,0.481492,0.048967
0.419643,0.528787,0.085687
0.550000,0.378575,0.201700
0.491429,0.384200,0.378640
0.507143,0.463763,0.391925
0.350000,0.623350,0.071250
0.194285,0.554740,0.114360
0.328571,0.706925,0.135883
0.480953,0.425867,0.251233
0.528571,0.472750,0.049600
0.447619,0.403817,0.306700
0.482143,0.117938,0.161775
0.242857,0.230980,0.033920
0.617143,0.942400,0.139690
0.185715,0.246633,0.211933
0.774286,0.827610,0.196440
0.551429,0.321280,0.265160
0.298214,0.603375,0.196525
0.394286,0.742930,0.268700
0.471428,0.402908,0.118150
0.333334,0.531233,0.140367
0.487755,0.959857,0.111714
0.420000,0.380050,0.295040
0.422857,0.244060,0.210140
0.551786,0.981906,0.063475
0.214286,0.692483,0.105433
