alpha,phi,h
0.871429,0.732950,0.091540
0.637363,0.747123,0.032146
0.533333,0.755817,0.217833
0.871429,0.568750,0.059800
0.973214,0.713550,0.251037
0.614285,0.130367,0.082367
0.826190,0.623800,0.061533
0.958929,0.330031,0.307750
0.588571,0.213640,0.192360
0.733333,0.579233,0.065933
0.685715,0.534212,0.115350
0.842858,0.521625,0.025250
0.930953,0.129583,0.186117
0.828571,0.480200,0.417300
0.587302,0.405639,0.110244
0.771428,0.497386,0.189171
0.642857,0.937100,0.253167
0.705714,0.604930,0.081500
0.853572,0.852725,0.098100
0.750000,0.808492,0.023117
0.792857,0.491850,0.134450
0.707143,0.361850,0.250300
0.660000,0.749960,0.097500
0.935714,0.525375,0.077850
0.753572,0.695375,0.286875
0.550000,0.844617,0.209783
0.909524,0.759300,0.108033
0.785714,0.398850,0.203350
0.702857,0.803950,0.044780
0.867857,0.257875,0.355175
0.753061,0.561264,0.100257
0.780952,0.618283,0.337417
0.542857,0.674350,0.323938
0.650000,0.446842,0.079017
0.928571,0.969900,0.044360
0.885714,0.835233,0.096700
0.528571,0.989700,0.289000
0.903571,0.933744,0.047238
0.771429,0.562650,0.135600
0.721429,0.785250,0.289950
0.828572,0.602137,0.319425
0.634694,0.739629,0.057871
0.546429,0.192688,0.249375
0.950000,0.420675,0.566950
0.889286,0.545750,0.164563
0.800000,0.386983,0.167900
0.724490,0.772321,0.022414
0.614286,0.608883,0.201067
0.338096,0.643442,0.210033
0.671428,0.701900,0.353700
0.795238,0.965125,0.155033
0.817857,0.391425,0.095350
0.368572,0.456340,0.170720
0.610714,0.508912,0.206725
0.950000,0.505600,0.143100
0.892857,0.151825,0.240667
0.593877,0.730236,0.203043
0.842857,0.936833,0.025033
0.918367,0.436964,0.023243
0.842857,0.880840,0.223260
0.854762,0.539250,0.077900
0.494286,0.741010,0.174580
0.764286,0.475725,0.047200
0.711429,0.509050,0.342380
0.862500,0.631813,0.045400
0.510204,0.658500,0.383271
0.821428,0.886625,0.050650
0.597959,0.654450,0.179500
0.819048,0.808633,0.349267
0.832143,0.915512,0.364225
0.571429,0.626325,0.341850
0.637143,0.527330,0.123700
0.660000,0.705080,0.050700
0.695918,0.501493,0.158900
0.950000,0.571163,0.039775
0.883333,0.805792,0.127767
0.731428,0.755830,0.118100
0.600000,0.505825,0.052200
0.908571,0.870190,0.296940
0.482857,0.794490,0.184480
0.551428,0.878420,0.198380
0.804762,0.423283,0.120333
0.842857,0.978500,0.126900
0.859524,0.276717,0.066050
0.523809,0.799167,0.104433
0.560000,0.551480,0.335220
0.750000,0.534625,0.216800
0.595238,0.893008,0.462767
0.694285,0.774160,0.007760
0.650000,0.940613,0.007175
0.871429,0.490800,0.036060
0.616071,0.851312,0.057138
0.840000,0.855430,0.073660
0.780953,0.423333,0.212750
0.878572,0.846000,0.089150
0.844643,0.965981,0.367012
0.860318,0.886933,0.373033
0.542857,0.417983,0.307167
0.785714,0.775700,0.377000
0.882857,0.812570,0.075740
