alpha,phi,h
0.757143,0.825883,0.235967
0.852381,0.453167,0.046433
0.497619,0.770742,0.056633
0.642857,0.265338,0.124025
0.809524,0.857533,0.230800
0.614286,0.354021,0.093386
0.711905,0.490642,0.266600
0.371429,0.690125,0.277150
0.635714,0.635562,0.171850
0.383673,0.884157,0.082529
0.550000,0.826163,0.144025
0.678571,0.675375,0.332100
0.428571,0.575250,0.399000
0.717857,0.583075,0.317175
0.747619,0.554975,0.254683
0.352381,0.613550,0.072200
0.520000,0.921130,0.331360
0.406494,0.813150,0.119645
0.557143,0.862862,0.448250
0.750000,0.808492,0.023117
0.589796,0.709521,0.223057
0.417143,0.469740,0.231140
0.614286,0.832150,0.049367
0.642857,0.993500,0.002600
0.657143,0.515600,0.203600
0.550000,0.844617,0.209783
0.534286,0.643960,0.070960
0.597619,0.196792,0.297683
0.702857,0.803950,0.044780
0.557143,0.657200,0.273400
0.338095,0.575100,0.100817
0.698214,0.814419,0.142237
0.693878,0.522886,0.330957
0.650000,0.446842,0.079017
0.592857,0.891375,0.117550
0.652381,0.888400,0.057533
0.642857,0.908892,0.171250
0.585714,0.904500,0.214900
0.771429,0.562650,0.135600
0.700000,0.490367,0.112800
0.608571,0.733960,0.344120
0.900000,0.916300,0.190100
0.546429,0.192688,0.249375
0.491428,0.573380,0.490460
0.722449,0.589814,0.177029
0.742857,0.720783,0.026800
0.717857,0.488437,0.042750
0.609524,0.848875,0.252950
0.547619,0.384267,0.297833
0.850000,0.669850,0.166650
0.635714,0.919838,0.240450
0.371429,0.429233,0.286900
0.648572,0.564430,0.138400
0.610714,0.508912,0.206725
0.647619,0.977000,0.126767
0.681633,0.850257,0.017786
0.776190,0.912000,0.071533
0.869048,0.940500,0.153967
0.662857,0.567280,0.054560
0.657143,0.765640,0.249820
0.489796,0.857100,0.095243
0.628571,0.725500,0.278300
0.566667,0.203525,0.207583
0.711429,0.509050,0.342380
0.557143,0.657200,0.273400
0.702041,0.755843,0.289914
0.642857,0.688057,0.202229
0.600000,0.380541,0.148273
0.819048,0.808633,0.349267
0.759184,0.922129,0.069886
0.590476,0.878583,0.110967
0.550000,0.968950,0.150800
0.628571,0.683750,0.147060
0.448979,0.834543,0.119300
0.950000,0.571163,0.039775
0.675000,0.626375,0.259525
0.667857,0.396937,0.110250
0.628571,0.673330,0.227100
0.525000,0.765400,0.386375
0.546429,0.336125,0.201300
0.585714,0.511539,0.704211
0.804762,0.423283,0.120333
0.671429,0.495008,0.044933
0.789286,0.571063,0.049425
0.523809,0.799167,0.104433
0.828571,0.887630,0.045660
0.504762,0.487792,0.120967
0.844898,0.938993,0.172786
0.694285,0.774160,0.007760
0.581633,0.755671,0.295786
0.850000,0.869556,0.082113
0.753571,0.871812,0.009325
0.692857,0.703263,0.040675
0.778571,0.375075,0.340950
0.597143,0.657490,0.265440
0.587500,0.854744,0.060200
0.914286,0.893150,0.362300
0.471429,0.152800,0.009300
0.639286,0.537363,0.487862
0.725000,0.701250,0.240275
