alpha,phi,h
0.631429,0.345480,0.089960
0.528571,0.879633,0.163033
0.414285,0.548300,0.499200
0.561905,0.317125,0.045200
0.634286,0.566590,0.078140
0.621428,0.499050,0.167950
0.678572,0.581350,0.091300
0.482143,0.469775,0.078100
0.492857,0.304433,0.096267
0.302857,0.430550,0.303160
0.405357,0.693912,0.275175
0.437143,0.730970,0.162040
0.767857,0.478338,0.088475
0.614286,0.741150,0.083900
0.421428,0.564700,0.018150
0.457143,0.609479,0.173200
0.666667,0.361017,0.446783
0.771428,0.426125,0.388700
0.432143,0.503212,0.113225
0.357143,0.424550,0.346950
0.442857,0.790280,0.055520
0.636735,0.617921,0.408686
0.671428,0.901300,0.135950
0.417857,0.711437,0.260275
0.888572,0.613730,0.066800
0.662857,0.843530,0.125180
0.494286,0.682060,0.122500
0.690476,0.743183,0.261633
0.380952,0.919333,0.070000
0.557143,0.657200,0.273400
0.604762,0.603133,0.036600
0.750000,0.458363,0.104075
0.385714,0.384350,0.319833
0.350000,0.468875,0.449650
0.457143,0.697900,0.164150
0.442857,0.639025,0.537200
0.345715,0.228190,0.244780
0.380952,0.530617,0.451000
0.257143,0.608900,0.064100
0.548571,0.644280,0.301800
0.655357,0.941625,0.118312
0.200000,0.686890,0.059880
0.360714,0.445688,0.101925
0.532653,0.487800,0.089829
0.520408,0.620171,0.071029
0.559524,0.296458,0.232550
0.900000,0.452233,0.055533
0.435714,0.421650,0.406200
0.528571,0.840825,0.372800
0.671428,0.701900,0.353700
0.528572,0.723070,0.159360
0.796428,0.409388,0.414450
0.257143,0.615200,0.418700
0.395238,0.787183,0.118767
0.357143,0.913050,0.164400
0.418368,0.831536,0.051500
0.392857,0.862125,0.048100
0.500000,0.364475,0.164733
0.814286,0.853117,0.025900
0.120000,0.463830,0.221260
0.239286,0.216950,0.183100
0.393877,0.769607,0.134971
0.398571,0.555845,0.297160
0.414286,0.788550,0.602700
0.635714,0.598888,0.342525
0.500000,0.415033,0.071700
0.242857,0.263650,0.037400
0.563265,0.156450,0.324143
0.757143,0.956200,0.026300
0.578572,0.429438,0.564275
0.780000,0.668270,0.210460
0.532143,0.565181,0.057300
0.364286,0.676267,0.222883
0.492857,0.639350,0.240925
0.467857,0.284913,0.255175
0.514285,0.546440,0.309200
0.667857,0.396937,0.110250
0.460000,0.367480,0.291880
0.314286,0.540550,0.076600
0.350000,0.623350,0.071250
0.317143,0.677530,0.182500
0.328571,0.706925,0.135883
0.842857,0.978500,0.126900
0.264286,0.703488,0.245925
0.523809,0.799167,0.104433
0.485714,0.555710,0.014700
0.333333,0.374617,0.249133
0.431429,0.720490,0.127020
0.714286,0.501300,0.089500
0.383929,0.664669,0.227450
0.914286,0.728100,0.023975
0.298214,0.603375,0.196525
0.610714,0.859850,0.505775
0.907143,0.674817,0.038600
0.480952,0.875517,0.208633
0.323810,0.860567,0.031433
0.516327,0.644121,0.382414
0.861905,0.338950,0.238967
0.551786,0.981906,0.063475
0.450000,0.549675,0.177417
