alpha,phi,h
0.268572,0.622660,0.124600
0.312245,0.666379,0.148714
0.185715,0.474225,0.311100
0.642857,0.265338,0.124025
0.309524,0.297300,0.057000
0.419048,0.645325,0.202683
0.454286,0.153040,0.236720
0.364286,0.222062,0.386450
0.475510,0.641857,0.207600
0.316327,0.408986,0.130557
0.497619,0.545592,0.064633
0.437143,0.730970,0.162040
0.420408,0.164486,0.239114
0.542857,0.060700,0.734400
0.473469,0.561786,0.388343
0.485714,0.746725,0.051150
0.666667,0.361017,0.446783
0.592857,0.177850,0.095400
0.432143,0.503212,0.113225
0.519048,0.652450,0.099400
0.291429,0.321580,0.089460
0.417143,0.469740,0.231140
0.397959,0.723343,0.555043
0.292857,0.101025,0.088950
0.489796,0.355664,0.134257
0.485714,0.542112,0.180050
0.364286,0.544319,0.043063
0.738095,0.511917,0.218700
0.676191,0.860700,0.109333
0.445455,0.682650,0.218418
0.238095,0.688450,0.064533
0.357143,0.331510,0.271060
0.890476,0.759517,0.106300
0.490476,0.449967,0.264667
0.628571,0.131400,0.541500
0.257143,0.904300,0.670300
0.667857,0.225325,0.020075
0.457143,0.047750,0.077125
0.411905,0.376842,0.102133
0.400000,0.578133,0.121000
0.602041,0.181586,0.135500
0.261225,0.394764,0.046500
0.125000,0.882288,0.089400
0.675000,0.480912,0.122950
0.352381,0.715050,0.111867
0.559524,0.296458,0.232550
0.560000,0.879120,0.071280
0.547619,0.089667,0.589667
0.335714,0.453850,0.085000
0.540476,0.090350,0.461933
0.398214,0.266906,0.441713
0.485714,0.223150,0.199100
0.157143,0.918950,0.209700
0.564286,0.396800,0.652225
0.357143,0.913050,0.164400
0.467857,0.266775,0.298025
0.490476,0.221583,0.458800
0.350000,0.298675,0.178800
0.500000,0.415300,0.097400
0.221429,0.790225,0.012400
0.857143,0.582150,0.043600
0.393877,0.769607,0.134971
0.431429,0.632480,0.112040
0.795238,0.157267,0.113433
0.557143,0.657200,0.273400
0.546428,0.338075,0.404325
0.423810,0.651558,0.197433
0.255102,0.482971,0.077086
0.465306,0.882343,0.059257
0.328572,0.412106,0.292650
0.328571,0.714500,0.085683
0.066666,0.315567,0.258567
0.317857,0.286425,0.185250
0.285714,0.423407,0.118414
0.467857,0.284913,0.255175
0.419643,0.528787,0.085687
0.814286,0.084300,0.071500
0.491429,0.384200,0.378640
0.485714,0.066500,0.059425
0.350000,0.623350,0.071250
0.192857,0.412225,0.156250
0.328571,0.706925,0.135883
0.748214,0.163425,0.101562
0.528571,0.472750,0.049600
0.483673,0.389229,0.129243
0.485714,0.555710,0.014700
0.510714,0.137987,0.129562
0.592857,0.396350,0.551450
0.414285,0.049150,0.658300
0.774286,0.827610,0.196440
0.552381,0.227100,0.032317
0.714286,0.415550,0.470275
0.292857,0.101025,0.088950
0.471428,0.402908,0.118150
0.480952,0.875517,0.208633
0.300000,0.355200,0.479900
0.420000,0.380050,0.295040
0.592857,0.428638,0.251475
0.428571,0.652563,0.521100
0.450000,0.549675,0.177417
