alpha,phi,h
0.533928,0.473463,0.208950
0.440000,0.668650,0.145700
0.210204,0.475479,0.099314
0.566667,0.724150,0.373600
0.346429,0.529544,0.080287
0.411689,0.706886,0.225182
0.467857,0.759887,0.178875
0.733333,0.340333,0.438433
0.542857,0.898450,0.168900
0.420000,0.726330,0.170740
0.222857,0.773480,0.260940
0.326190,0.487408,0.097050
0.564285,0.819412,0.125125
0.620000,0.545270,0.189740
0.510714,0.551225,0.139863
0.319047,0.872700,0.318800
0.557143,0.678150,0.345800
0.568572,0.781460,0.440080
0.514285,0.202025,0.140850
0.651428,0.902290,0.029680
0.283673,0.547407,0.105900
0.614286,0.614687,0.039575
0.385714,0.893717,0.221667
0.392857,0.350187,0.419300
0.042857,0.220150,0.296200
0.462857,0.780180,0.068620
0.367858,0.753162,0.042300
0.492857,0.572700,0.193700
0.242857,0.472850,0.348000
0.203572,0.480312,0.262250
0.328571,0.844717,0.408767
0.397619,0.938900,0.080450
0.676191,0.682517,0.124500
0.310715,0.584363,0.137775
0.428571,0.356131,0.080412
0.475000,0.548338,0.246600
0.466667,0.782350,0.216483
0.394286,0.556380,0.099340
0.433333,0.703017,0.325300
0.238096,0.923967,0.033967
0.547619,0.922983,0.204878
0.585714,0.632660,0.182680
0.030613,0.707407,0.184886
0.588571,0.765840,0.124020
0.338095,0.699167,0.061233
0.442857,0.551110,0.061760
0.503571,0.569937,0.361862
0.578572,0.422100,0.384200
0.489286,0.942794,0.069500
0.422857,0.869000,0.081540
0.285714,0.629450,0.173850
0.119048,0.374933,0.076700
0.331429,0.446440,0.290760
0.516667,0.610650,0.285433
0.479592,0.833214,0.298843
0.728571,0.869550,0.005700
0.719047,0.947417,0.128267
0.185714,0.533850,0.298600
0.447619,0.460733,0.076967
0.492857,0.648275,0.179300
0.534286,0.449080,0.493860
0.442857,0.718183,0.268533
0.114286,0.249467,0.293167
0.466667,0.707750,0.168467
0.364286,0.681917,0.340783
0.682143,0.578725,0.544025
0.342857,0.509275,0.062925
0.504762,0.730292,0.184900
0.364286,0.610675,0.186325
0.452381,0.272483,0.326067
0.492857,0.849037,0.198550
0.307143,0.394675,0.336450
0.417143,0.795190,0.290440
0.428571,0.901750,0.234900
0.096428,0.812550,0.093225
0.482857,0.286780,0.409380
0.453571,0.757513,0.108300
0.485714,0.578983,0.547567
0.196429,0.561362,0.196375
0.447619,0.100133,0.549100
0.562857,0.287745,0.063890
0.476191,0.723983,0.096233
0.389286,0.445775,0.153350
0.420408,0.698643,0.094457
0.509524,0.556333,0.166700
0.412500,0.680087,0.103487
0.571429,0.076783,0.023767
0.350000,0.628988,0.244075
0.390476,0.511625,0.113483
0.610714,0.100394,0.021213
0.474286,0.601930,0.280820
0.357143,0.463050,0.342733
0.375000,0.527438,0.165050
0.204082,0.747357,0.163043
0.300000,0.769300,0.089867
0.604762,0.772150,0.189533
0.404762,0.820833,0.356017
0.442857,0.912867,0.073033
0.551786,0.981906,0.063475
0.464286,0.221350,0.234075
