alpha,phi,h
0.571429,0.628110,0.096020
0.621428,0.803033,0.027733
0.366667,0.685858,0.135167
0.757143,0.084550,0.172917
0.371428,0.304225,0.198400
0.496825,0.731650,0.083511
0.454286,0.153040,0.236720
0.482143,0.469775,0.078100
0.428571,0.590450,0.373900
0.532143,0.310388,0.050300
0.303571,0.473187,0.290800
0.742857,0.776438,0.054450
0.428571,0.575250,0.399000
0.450000,0.084935,0.046330
0.473469,0.561786,0.388343
0.485714,0.746725,0.051150
0.561905,0.853767,0.104800
0.569643,0.631900,0.310562
0.500000,0.398030,0.407580
0.561905,0.533367,0.191733
0.471429,0.152800,0.009300
0.417143,0.469740,0.231140
0.511429,0.683370,0.395300
0.585714,0.172225,0.099050
0.888572,0.613730,0.066800
0.914286,0.743450,0.026500
0.534694,0.434714,0.026271
0.521428,0.860625,0.125525
0.625000,0.562931,0.300312
0.388572,0.448020,0.290820
0.338095,0.575100,0.100817
0.435714,0.607138,0.468100
0.542857,0.674350,0.323938
0.359183,0.663571,0.097057
0.661905,0.689067,0.016467
0.633333,0.780692,0.035417
0.868254,0.468417,0.471233
0.632143,0.764537,0.131375
0.494286,0.708020,0.059140
0.476191,0.703028,0.180489
0.602041,0.181586,0.135500
0.574286,0.451290,0.043960
0.442857,0.670000,0.070700
0.721428,0.810867,0.038350
0.330952,0.959208,0.128900
0.628572,0.566550,0.040600
0.580000,0.783950,0.067280
0.547619,0.089667,0.589667
0.500000,0.441975,0.297450
0.540476,0.090350,0.461933
0.260000,0.570480,0.070360
0.532143,0.315837,0.194250
0.257143,0.615200,0.418700
0.704082,0.848457,0.089757
0.302857,0.584810,0.140580
0.442857,0.655936,0.260629
0.492857,0.488075,0.439050
0.467857,0.481962,0.072950
0.662857,0.567280,0.054560
0.657143,0.092738,0.140750
0.857143,0.582150,0.043600
0.494286,0.741010,0.174580
0.431429,0.632480,0.112040
0.711429,0.509050,0.342380
0.608572,0.479600,0.232140
0.510204,0.658500,0.383271
0.457143,0.503750,0.182800
0.483333,0.737792,0.063800
0.410714,0.626100,0.200950
0.332653,0.560414,0.337371
0.624490,0.651250,0.127671
0.375000,0.848375,0.060475
0.528571,0.208188,0.249550
0.285714,0.423407,0.118414
0.774286,0.706480,0.230060
0.514286,0.585067,0.338689
0.529762,0.134313,0.607750
0.842857,0.468640,0.346740
0.692857,0.353875,0.420000
0.590476,0.627217,0.051900
0.464286,0.673925,0.304900
0.480000,0.678450,0.282400
0.748214,0.163425,0.101562
0.528571,0.472750,0.049600
0.669388,0.374143,0.140057
0.550000,0.486100,0.023550
0.890477,0.606058,0.019767
0.706123,0.651414,0.028457
0.694285,0.774160,0.007760
0.912500,0.662788,0.125713
0.517857,0.159562,0.449150
0.448571,0.550540,0.392480
0.696429,0.070969,0.090175
0.475510,0.273143,0.471971
0.747619,0.888783,0.077267
0.487755,0.959857,0.111714
0.420000,0.380050,0.295040
0.437143,0.519540,0.533060
0.551786,0.981906,0.063475
0.882857,0.812570,0.075740
