alpha,phi,h
0.471429,0.844700,0.086350
0.312245,0.666379,0.148714
0.628571,0.600570,0.524400
0.414286,0.233400,0.474600
0.377143,0.956680,0.385960
0.419048,0.645325,0.202683
0.391429,0.973360,0.438440
0.571429,0.637525,0.159400
0.400000,0.427988,0.317225
0.511905,0.805733,0.091400
0.464286,0.479263,0.076600
0.604762,0.449600,0.139967
0.428571,0.927325,0.387075
0.545714,0.846300,0.364000
0.300000,0.928400,0.036800
0.392857,0.545983,0.343767
0.561905,0.853767,0.104800
0.380952,0.880908,0.060683
0.350000,0.888863,0.355725
0.753572,0.474350,0.288500
0.435714,0.688642,0.152783
0.221429,0.619875,0.079100
0.397959,0.723343,0.555043
0.400000,0.642070,0.267560
0.400000,0.807100,0.231600
0.485714,0.542112,0.180050
0.600000,0.086350,0.231150
0.611905,0.636633,0.037583
0.380952,0.919333,0.070000
0.445455,0.682650,0.218418
0.560714,0.738250,0.185000
0.357143,0.331510,0.271060
0.451428,0.449490,0.119940
0.417460,0.732989,0.189767
0.414286,0.651050,0.623650
0.257143,0.904300,0.670300
0.345715,0.228190,0.244780
0.738095,0.890117,0.159967
0.450000,0.728892,0.053000
0.342858,0.875112,0.511700
0.480952,0.932483,0.201300
0.439286,0.930163,0.194025
0.546429,0.192688,0.249375
0.347619,0.219111,0.274844
0.657143,0.837660,0.197200
0.350000,0.561375,0.099450
0.452381,0.454883,0.331533
0.435714,0.421650,0.406200
0.291428,0.532840,0.335920
0.471429,0.817450,0.199825
0.247619,0.541411,0.144089
0.532143,0.315837,0.194250
0.648572,0.564430,0.138400
0.510204,0.870807,0.088586
0.478572,0.746175,0.051275
0.617857,0.799762,0.369775
0.714286,0.821150,0.339500
0.585714,0.375517,0.078467
0.433334,0.333317,0.250900
0.808571,0.800890,0.431120
0.489796,0.857100,0.095243
0.393877,0.769607,0.134971
0.431429,0.632480,0.112040
0.361905,0.563017,0.105767
0.557143,0.657200,0.273400
0.492857,0.885913,0.139000
0.392857,0.439825,0.298500
0.639286,0.401450,0.305950
0.436735,0.844993,0.419914
0.437143,0.515520,0.143680
0.328571,0.714500,0.085683
0.550000,0.968950,0.150800
0.583674,0.493707,0.244386
0.300000,0.925500,0.693633
0.662857,0.738310,0.093840
0.502857,0.635150,0.530020
0.560714,0.639375,0.050537
0.442857,0.718250,0.138900
0.351429,0.362740,0.313920
0.482857,0.794490,0.184480
0.385714,0.379488,0.249350
0.377143,0.655420,0.301240
0.351020,0.937643,0.308071
0.600000,0.588213,0.134150
0.342857,0.932500,0.198200
0.545714,0.621000,0.208440
0.407143,0.499000,0.204850
0.471429,0.713710,0.198300
0.207143,0.393308,0.167783
0.383929,0.664669,0.227450
0.380000,0.244920,0.201460
0.428572,0.858428,0.166744
0.557143,0.144660,0.403540
0.420000,0.718950,0.154480
0.480952,0.875517,0.208633
0.314286,0.952767,0.363967
0.371429,0.822675,0.539675
0.428571,0.381437,0.423050
0.414286,0.498580,0.325260
0.431428,0.883690,0.074180
