alpha,phi,h
0.309524,0.107233,0.144133
0.440000,0.668650,0.145700
0.309524,0.017842,0.343883
0.416667,0.656067,0.281583
0.257143,0.036078,0.289622
0.324490,0.666000,0.152386
0.785714,0.979200,0.376500
0.171428,0.446900,0.583567
0.504762,0.462258,0.151267
0.316327,0.408986,0.130557
0.333333,0.159667,0.132500
0.183333,0.170633,0.215800
0.500000,0.601225,0.030400
0.402041,0.615021,0.146086
0.260714,0.880537,0.035375
0.110714,0.948850,0.231350
0.442857,0.519592,0.172950
0.208928,0.235550,0.245575
0.514285,0.202025,0.140850
0.089286,0.463900,0.221075
0.508571,0.271450,0.203840
0.492857,0.295613,0.306987
0.407143,0.223900,0.115850
0.550000,0.252025,0.222000
0.491428,0.236250,0.213580
0.462857,0.780180,0.068620
0.057143,0.479550,0.116000
0.492857,0.572700,0.193700
0.448980,0.424957,0.234029
0.471429,0.745406,0.054622
0.217857,0.799700,0.035188
0.291071,0.771131,0.136275
0.676191,0.682517,0.124500
0.485714,0.210000,0.698820
0.200000,0.576250,0.286020
0.239286,0.299338,0.141600
0.028571,0.540850,0.612700
0.321429,0.281062,0.416825
0.328571,0.207200,0.301400
0.504762,0.207083,0.316800
0.646429,0.664013,0.456250
0.571429,0.435100,0.169400
0.030613,0.707407,0.184886
0.414286,0.769529,0.028614
0.178571,0.293013,0.092775
0.264286,0.289838,0.048600
0.474286,0.386360,0.442260
0.057143,0.785525,0.070367
0.371428,0.821225,0.545050
0.183929,0.274263,0.244637
0.471429,0.596738,0.161525
0.369048,0.502233,0.056217
0.285714,0.399338,0.112400
0.657143,0.651450,0.037100
0.490476,0.581625,0.242183
0.310714,0.270900,0.099675
0.257143,0.258067,0.162033
0.185714,0.533850,0.298600
0.247619,0.417975,0.217000
0.428571,0.440088,0.252475
0.534286,0.449080,0.493860
0.771429,0.939130,0.416920
0.442857,0.515258,0.071517
0.497959,0.567993,0.185829
0.514286,0.343310,0.072440
0.242857,0.226350,0.263400
0.610714,0.196587,0.053925
0.563265,0.156450,0.324143
0.671429,0.077025,0.366925
0.350000,0.330200,0.078650
0.438095,0.832200,0.100367
0.066666,0.315567,0.258567
0.042857,0.573900,0.090400
0.400000,0.608650,0.326780
0.425000,0.421369,0.106650
0.371428,0.112625,0.602725
0.492858,0.382025,0.357950
0.395918,0.395514,0.082400
0.317143,0.326660,0.253740
0.447619,0.100133,0.549100
0.317143,0.677530,0.182500
0.140000,0.673140,0.124020
0.310715,0.117137,0.527825
0.273810,0.750633,0.075550
0.471429,0.271117,0.099967
0.485714,0.555710,0.014700
0.371429,0.164142,0.513517
0.414286,0.608580,0.181700
0.160714,0.148262,0.183850
0.457143,0.598550,0.249400
0.207143,0.382742,0.442483
0.176191,0.049925,0.219517
0.610714,0.859850,0.505775
0.220000,0.595050,0.141660
0.025715,0.280200,0.375460
0.276191,0.787500,0.207867
0.517143,0.799300,0.031340
0.450000,0.554063,0.063625
0.362500,0.941994,0.373988
0.232143,0.611400,0.123400
