alpha,phi,h
0.611429,0.977730,0.261740
0.622857,0.849300,0.103480
0.428571,0.719087,0.145250
0.642857,0.265338,0.124025
0.442857,0.253917,0.529900
0.519047,0.672617,0.054733
0.504762,0.437800,0.257467
0.421429,0.332462,0.072050
0.620408,0.599071,0.219729
0.420000,0.726330,0.170740
0.461905,0.538550,0.092050
0.747619,0.507867,0.211600
0.476786,0.196106,0.169262
0.168571,0.598630,0.090320
0.423810,0.974250,0.035400
0.319047,0.872700,0.318800
0.539285,0.929025,0.318525
0.464286,0.433887,0.100975
0.531429,0.697250,0.145140
0.561905,0.533367,0.191733
0.442857,0.790280,0.055520
0.221429,0.619875,0.079100
0.814286,0.899233,0.095067
0.550000,0.252025,0.222000
0.860000,0.367300,0.364620
0.662857,0.170880,0.146860
0.435714,0.319150,0.061275
0.738095,0.511917,0.218700
0.854286,0.345890,0.134080
0.388572,0.448020,0.290820
0.238095,0.688450,0.064533
0.357143,0.331510,0.271060
0.385714,0.384350,0.319833
0.490476,0.449967,0.264667
0.457143,0.697900,0.164150
0.403175,0.704194,0.177833
0.675510,0.476200,0.324471
0.394286,0.556380,0.099340
0.246428,0.565738,0.233400
0.400000,0.578133,0.121000
0.602041,0.181586,0.135500
0.457143,0.131617,0.491000
0.304081,0.315843,0.075571
0.532653,0.487800,0.089829
0.634285,0.135455,0.318160
0.896429,0.314319,0.068200
0.488095,0.490342,0.440983
0.485714,0.598137,0.507375
0.489286,0.942794,0.069500
0.957143,0.478387,0.058200
0.528572,0.723070,0.159360
0.878571,0.397275,0.026500
0.440000,0.606585,0.308080
0.564286,0.396800,0.652225
0.490476,0.581625,0.242183
0.462857,0.348550,0.171280
0.595918,0.089179,0.231029
0.467857,0.481962,0.072950
0.433334,0.333317,0.250900
0.414286,0.310881,0.049600
0.567857,0.203338,0.362025
0.553061,0.320900,0.244786
0.778571,0.628600,0.224325
0.626190,0.719108,0.229850
0.557143,0.657200,0.273400
0.591429,0.357190,0.194920
0.610714,0.196587,0.053925
0.369643,0.662694,0.417262
0.662500,0.907569,0.025150
0.528572,0.271183,0.577533
0.442857,0.341400,0.275100
0.371429,0.491800,0.060000
0.510714,0.520787,0.199450
0.428571,0.901750,0.234900
0.647619,0.705933,0.335800
0.419643,0.528787,0.085687
0.546428,0.859812,0.100375
0.471429,0.566087,0.542325
0.542857,0.285583,0.236567
0.447619,0.100133,0.549100
0.647619,0.064433,0.247733
0.476191,0.723983,0.096233
0.566667,0.657050,0.040733
0.273810,0.750633,0.075550
0.523809,0.799167,0.104433
0.485714,0.555710,0.014700
0.333333,0.374617,0.249133
0.650000,0.732425,0.133600
0.376191,0.586100,0.093050
0.383929,0.664669,0.227450
0.914286,0.728100,0.023975
0.448571,0.550540,0.392480
0.451429,0.564180,0.169540
0.420000,0.718950,0.154480
0.342858,0.822150,0.237700
0.502857,0.571240,0.137100
0.554286,0.317980,0.163500
0.574285,0.103490,0.039240
0.412500,0.933919,0.023813
0.661905,0.453300,0.148100
