alpha,phi,h
0.464286,0.854925,0.103600
0.757143,0.956200,0.026300
0.385715,0.549540,0.251020
0.605714,0.236470,0.214360
0.361905,0.492217,0.028533
0.614286,0.354021,0.093386
0.454286,0.153040,0.236720
0.560000,0.225410,0.297700
0.400000,0.427988,0.317225
0.316327,0.408986,0.130557
0.497619,0.545592,0.064633
0.740000,0.411990,0.142220
0.476786,0.196106,0.169262
0.195238,0.047017,0.135233
0.225000,0.698538,0.128600
0.485714,0.746725,0.051150
0.666667,0.361017,0.446783
0.642857,0.600162,0.040750
0.457143,0.309790,0.163680
0.446939,0.358414,0.124671
0.508571,0.271450,0.203840
0.221429,0.619875,0.079100
0.626190,0.449142,0.104800
0.310714,0.319438,0.129700
0.489796,0.355664,0.134257
0.485714,0.542112,0.180050
0.364286,0.544319,0.043063
0.831429,0.472450,0.291860
0.285714,0.598600,0.071333
0.557143,0.657200,0.273400
0.238095,0.688450,0.064533
0.357143,0.331510,0.271060
0.785715,0.095550,0.092067
0.490476,0.449967,0.264667
0.661905,0.689067,0.016467
0.442857,0.639025,0.537200
0.667857,0.225325,0.020075
0.321429,0.281062,0.416825
0.357143,0.462000,0.100400
0.400000,0.696300,0.172400
0.522857,0.816910,0.076880
0.452381,0.594033,0.037700
0.304081,0.315843,0.075571
0.719048,0.380900,0.196333
0.582540,0.455406,0.035122
0.559524,0.296458,0.232550
0.485715,0.355800,0.072875
0.582143,0.081700,0.211925
0.666667,0.125625,0.118867
0.540476,0.090350,0.461933
0.260000,0.570480,0.070360
0.414286,0.473610,0.072860
0.257143,0.615200,0.418700
0.592857,0.612875,0.123950
0.490476,0.581625,0.242183
0.462857,0.348550,0.171280
0.554286,0.462890,0.162160
0.585714,0.375517,0.078467
0.189286,0.131337,0.125825
0.552381,0.564533,0.039867
0.857143,0.582150,0.043600
0.393877,0.769607,0.134971
0.431429,0.632480,0.112040
0.795238,0.157267,0.113433
0.557143,0.657200,0.273400
0.591429,0.357190,0.194920
0.465714,0.471680,0.118540
0.279592,0.550014,0.071314
0.662500,0.907569,0.025150
0.623810,0.358567,0.081300
0.546429,0.770075,0.162100
0.128572,0.644990,0.176640
0.542857,0.417680,0.090020
0.285714,0.423407,0.118414
0.497619,0.481492,0.048967
0.690476,0.863317,0.083600
0.550000,0.378575,0.201700
0.842857,0.468640,0.346740
0.817857,0.460875,0.284875
0.350000,0.623350,0.071250
0.440817,0.110186,0.041557
0.439286,0.405750,0.053775
0.748214,0.163425,0.101562
0.300000,0.188575,0.235150
0.400000,0.302975,0.018100
0.485714,0.555710,0.014700
0.890477,0.606058,0.019767
0.617143,0.942400,0.139690
0.657143,0.280450,0.091267
0.785714,0.848725,0.252650
0.552381,0.227100,0.032317
0.448571,0.550540,0.392480
0.292857,0.101025,0.088950
0.475510,0.273143,0.471971
0.609524,0.761967,0.172467
0.446939,0.114771,0.388843
0.420000,0.380050,0.295040
0.592857,0.428638,0.251475
0.314286,0.514450,0.140360
0.414286,0.788550,0.602700
