alpha,phi,h
0.509524,0.052650,0.357467
0.600000,0.758800,0.055600
0.210204,0.475479,0.099314
0.619047,0.386942,0.390783
0.542857,0.779030,0.338680
0.411689,0.706886,0.225182
0.785714,0.979200,0.376500
0.444643,0.678594,0.095388
0.414286,0.745337,0.551750
0.514286,0.822467,0.176717
0.663265,0.690636,0.460100
0.171429,0.114350,0.587900
0.564285,0.819412,0.125125
0.609524,0.197083,0.167933
0.585714,0.779863,0.355700
0.347143,0.669455,0.091880
0.440000,0.683390,0.333240
0.247619,0.202650,0.222933
0.419047,0.417983,0.630700
0.474286,0.552630,0.377740
0.283673,0.547407,0.105900
0.510714,0.971944,0.344975
0.361429,0.916975,0.030750
0.287755,0.862121,0.353343
0.580952,0.224300,0.359733
0.305357,0.582969,0.164850
0.500000,0.439700,0.398660
0.500000,0.911463,0.395500
0.575000,0.830794,0.387113
0.616072,0.753669,0.139788
0.389286,0.457037,0.172025
0.457143,0.879587,0.490500
0.575000,0.870038,0.154725
0.347619,0.537850,0.114367
0.419047,0.387467,0.060833
0.385714,0.513725,0.466450
0.447619,0.570250,0.148717
0.634286,0.806710,0.176260
0.379592,0.420621,0.312643
0.539286,0.371200,0.415275
0.646429,0.664013,0.456250
0.585714,0.632660,0.182680
0.611428,0.240630,0.458960
0.771429,0.736950,0.405600
0.483673,0.463429,0.217843
0.471429,0.457083,0.132400
0.602041,0.177264,0.068786
0.578572,0.422100,0.384200
0.426785,0.883619,0.561750
0.457143,0.234810,0.352080
0.520000,0.516480,0.331380
0.038095,0.259717,0.086833
0.812500,0.810744,0.569325
0.657143,0.311350,0.760700
0.667857,0.164775,0.199300
0.490476,0.508517,0.127833
0.442857,0.530887,0.271875
0.185714,0.533850,0.298600
0.431428,0.890160,0.046720
0.192857,0.463812,0.317450
0.614286,0.787538,0.416000
0.521429,0.937531,0.035100
0.525000,0.474012,0.482775
0.351429,0.871410,0.216680
0.571428,0.442880,0.386420
0.682143,0.578725,0.544025
0.369841,0.585672,0.383900
0.400000,0.389417,0.423067
0.405357,0.393888,0.384125
0.623810,0.246850,0.236567
0.492857,0.849037,0.198550
0.307143,0.394675,0.336450
0.578572,0.933688,0.116000
0.492857,0.639350,0.240925
0.446032,0.696072,0.647111
0.371428,0.112625,0.602725
0.492858,0.382025,0.357950
0.485714,0.578983,0.547567
0.574286,0.210910,0.066940
0.692857,0.843800,0.666000
0.647619,0.064433,0.247733
0.628571,0.723500,0.112200
0.692857,0.544863,0.152325
0.203572,0.473850,0.345950
0.633333,0.559633,0.222900
0.419048,0.826900,0.217800
0.508571,0.359880,0.242740
0.645714,0.871780,0.035380
0.677551,0.747621,0.498457
0.457143,0.598550,0.249400
0.474286,0.601930,0.280820
0.545714,0.442630,0.114600
0.419048,0.464300,0.178267
0.157143,0.772987,0.084800
0.128571,0.595000,0.615900
0.502857,0.571240,0.137100
0.414286,0.960850,0.244100
0.414286,0.568075,0.288683
0.551786,0.981906,0.063475
0.485714,0.378422,0.281233
