alpha,phi,h
0.485714,0.562800,0.383460
0.605357,0.871319,0.233763
0.546429,0.968838,0.202375
0.388572,0.871870,0.362120
0.542857,0.779030,0.338680
0.445714,0.614630,0.467540
0.723810,0.744217,0.121233
0.417143,0.522410,0.126760
0.369841,0.865450,0.193489
0.420000,0.726330,0.170740
0.619048,0.988883,0.031900
0.610714,0.810375,0.167750
0.557143,0.836788,0.387350
0.539285,0.806600,0.157200
0.423810,0.974250,0.035400
0.319047,0.872700,0.318800
0.440000,0.683390,0.333240
0.247619,0.202650,0.222933
0.419047,0.417983,0.630700
0.651428,0.902290,0.029680
0.385714,0.474850,0.188567
0.228571,0.767400,0.318750
0.235714,0.565650,0.541550
0.392857,0.350187,0.419300
0.420000,0.950230,0.417660
0.305357,0.582969,0.164850
0.635714,0.927100,0.254850
0.400000,0.732350,0.244200
0.454286,0.694690,0.277860
0.271428,0.918800,0.238100
0.389286,0.457037,0.172025
0.553061,0.448093,0.542543
0.628571,0.849200,0.626000
0.646939,0.546371,0.257886
0.628571,0.877000,0.114100
0.611429,0.770990,0.184580
0.575000,0.832813,0.468150
0.475000,0.648763,0.310762
0.264286,0.937475,0.245250
0.641072,0.545081,0.488313
0.646429,0.664013,0.456250
0.585714,0.632660,0.182680
0.269388,0.802929,0.506971
0.564286,0.796162,0.413950
0.357143,0.802800,0.090425
0.400000,0.959050,0.230200
0.562500,0.926400,0.269625
0.578572,0.422100,0.384200
0.375000,0.446213,0.326500
0.461905,0.911850,0.233100
0.528572,0.723070,0.159360
0.376786,0.410375,0.205825
0.450000,0.405088,0.400550
0.450000,0.435225,0.675317
0.372857,0.877510,0.240640
0.360714,0.724013,0.255675
0.466667,0.673933,0.419800
0.419048,0.520844,0.477533
0.700000,0.963750,0.294300
0.680952,0.891850,0.010900
0.534286,0.449080,0.493860
0.374286,0.857810,0.280200
0.419048,0.753867,0.217633
0.657143,0.779400,0.220400
0.571428,0.442880,0.386420
0.682143,0.578725,0.544025
0.714286,0.499800,0.490500
0.504762,0.730292,0.184900
0.545715,0.308240,0.687100
0.390477,0.816217,0.332511
0.297143,0.689310,0.352840
0.307143,0.394675,0.336450
0.578572,0.933688,0.116000
0.428571,0.901750,0.234900
0.317143,0.371860,0.250180
0.695238,0.792550,0.320267
0.461905,0.470208,0.454933
0.382143,0.771850,0.243100
0.462857,0.511650,0.485700
0.447619,0.100133,0.549100
0.200000,0.842700,0.274050
0.722857,0.931360,0.474960
0.519048,0.697800,0.110000
0.404762,0.849133,0.258700
0.509524,0.556333,0.166700
0.290476,0.700450,0.124533
0.714286,0.553500,0.458500
0.217143,0.889010,0.240900
0.560714,0.556350,0.167850
0.658928,0.804956,0.045588
0.508571,0.730810,0.295760
0.545714,0.442630,0.114600
0.451429,0.564180,0.169540
0.166667,0.617000,0.129517
0.128571,0.595000,0.615900
0.323810,0.860567,0.031433
0.404762,0.820833,0.356017
0.328571,0.723370,0.273580
0.412500,0.933919,0.023813
0.569388,0.965864,0.065414
