alpha,phi,h
0.631429,0.345480,0.089960
0.528571,0.879633,0.163033
0.385715,0.549540,0.251020
0.519048,0.493450,0.056100
0.325000,0.298319,0.122762
0.621428,0.499050,0.167950
0.889286,0.686688,0.097650
0.166667,0.673900,0.044800
0.492858,0.471875,0.019950
0.414286,0.257620,0.125180
0.405357,0.693912,0.275175
0.604762,0.449600,0.139967
0.767857,0.478338,0.088475
0.185714,0.099925,0.129650
0.414285,0.254469,0.405162
0.485714,0.746725,0.051150
0.855102,0.132579,0.090286
0.885714,0.374383,0.150467
0.457143,0.309790,0.163680
0.446939,0.358414,0.124671
0.274286,0.525840,0.279510
0.636735,0.617921,0.408686
0.626190,0.449142,0.104800
0.417857,0.711437,0.260275
0.860000,0.367300,0.364620
0.451429,0.555140,0.355620
0.364286,0.544319,0.043063
0.738095,0.511917,0.218700
0.676191,0.860700,0.109333
0.445455,0.682650,0.218418
0.604762,0.603133,0.036600
0.750000,0.458363,0.104075
0.785715,0.095550,0.092067
0.135714,0.708038,0.213875
0.937143,0.301960,0.297900
0.602857,0.900860,0.334980
0.646428,0.063637,0.221550
0.321429,0.281062,0.416825
0.219048,0.333300,0.068117
0.522449,0.740971,0.145486
0.655357,0.941625,0.118312
0.452381,0.594033,0.037700
0.125000,0.882288,0.089400
0.583674,0.584029,0.484857
0.352381,0.715050,0.111867
0.390476,0.340517,0.185933
0.560000,0.879120,0.071280
0.873469,0.861621,0.121214
0.495238,0.491867,0.072167
0.271429,0.619675,0.066750
0.180953,0.110933,0.117733
0.452381,0.750858,0.125867
0.781633,0.517736,0.287914
0.714286,0.898062,0.459800
0.357143,0.913050,0.164400
0.288095,0.652700,0.046317
0.715873,0.827500,0.044244
0.564286,0.640687,0.564225
0.814286,0.853117,0.025900
0.214286,0.663150,0.066350
0.857143,0.582150,0.043600
0.393877,0.769607,0.134971
0.431429,0.632480,0.112040
0.795238,0.157267,0.113433
0.828571,0.742775,0.325950
0.728571,0.466300,0.024500
0.423810,0.651558,0.197433
0.208163,0.708843,0.120986
0.662500,0.907569,0.025150
0.623810,0.358567,0.081300
0.660000,0.614500,0.092040
0.532143,0.565181,0.057300
0.581318,0.325250,0.310208
0.253061,0.569150,0.118800
0.464286,0.882694,0.099800
0.419643,0.528787,0.085687
0.917857,0.313275,0.427425
0.600000,0.505825,0.052200
0.817857,0.460875,0.284875
0.223809,0.733583,0.018233
0.464286,0.673925,0.304900
0.250000,0.843137,0.148850
0.842857,0.978500,0.126900
0.171429,0.891275,0.361350
0.650000,0.719825,0.080475
0.201786,0.618325,0.094537
0.890477,0.606058,0.019767
0.364286,0.260025,0.264325
0.585714,0.436300,0.027720
0.435715,0.737475,0.154150
0.657143,0.298150,0.001000
0.700000,0.358400,0.141125
0.569047,0.845500,0.256717
0.907143,0.674817,0.038600
0.609524,0.761967,0.172467
0.585714,0.557550,0.030500
0.888571,0.369040,0.114440
0.840000,0.395790,0.070820
0.650794,0.864478,0.198178
0.431428,0.883690,0.074180
