alpha,phi,h
0.171429,0.231050,0.153000
0.271429,0.781610,0.094480
0.364286,0.217550,0.138025
0.088889,0.367611,0.248278
0.257143,0.036078,0.289622
0.374286,0.106800,0.069960
0.205715,0.265770,0.168200
0.397959,0.213529,0.305829
0.428571,0.040775,0.618150
0.316327,0.408986,0.130557
0.440476,0.292517,0.392683
0.442857,0.139250,0.155920
0.500000,0.601225,0.030400
0.200000,0.382400,0.346033
0.473469,0.561786,0.388343
0.340477,0.076083,0.012167
0.371429,0.429456,0.363262
0.452381,0.094550,0.031467
0.514285,0.202025,0.140850
0.089286,0.463900,0.221075
0.291429,0.321580,0.089460
0.266667,0.164483,0.622900
0.314286,0.020850,0.501900
0.142857,0.204925,0.192700
0.453572,0.456700,0.207525
0.057143,0.365150,0.006900
0.364286,0.544319,0.043063
0.409524,0.287267,0.071167
0.478571,0.477625,0.087525
0.457143,0.401400,0.034100
0.220000,0.793320,0.135120
0.165715,0.295880,0.141960
0.676191,0.682517,0.124500
0.271429,0.234875,0.127075
0.266667,0.797933,0.102300
0.075510,0.198814,0.279457
0.295238,0.682156,0.131767
0.394286,0.556380,0.099340
0.250000,0.528100,0.120325
0.504762,0.207083,0.316800
0.095238,0.730850,0.078333
0.332143,0.209437,0.038075
0.304081,0.315843,0.075571
0.628571,0.248100,0.115500
0.431429,0.439300,0.119620
0.382143,0.355425,0.193575
0.474286,0.386360,0.442260
0.253968,0.501378,0.161856
0.666667,0.125625,0.118867
0.271429,0.282150,0.180300
0.260000,0.570480,0.070360
0.038095,0.259717,0.086833
0.381633,0.544329,0.169886
0.285714,0.808083,0.229733
0.332653,0.251264,0.064957
0.128571,0.299900,0.256867
0.257143,0.258067,0.162033
0.214286,0.154200,0.136300
0.247619,0.417975,0.217000
0.082143,0.247588,0.073500
0.144643,0.706981,0.023450
0.262857,0.332980,0.050160
0.442857,0.515258,0.071517
0.180000,0.932840,0.054220
0.352381,0.518800,0.050567
0.242857,0.226350,0.263400
0.314285,0.278313,0.172875
0.407143,0.560675,0.291950
0.590476,0.173033,0.045933
0.228571,0.035460,0.069240
0.564286,0.095750,0.050500
0.319048,0.193383,0.069367
0.228571,0.490113,0.137650
0.159524,0.226400,0.137433
0.300000,0.355200,0.479900
0.352381,0.539117,0.023267
0.207143,0.262400,0.110067
0.200000,0.414540,0.173560
0.125000,0.150000,0.183300
0.460714,0.503031,0.036963
0.228572,0.543970,0.317220
0.271429,0.125525,0.071850
0.142857,0.313933,0.262300
0.273810,0.750633,0.075550
0.398214,0.267081,0.173187
0.234286,0.467220,0.025520
0.314285,0.271075,0.091900
0.433333,0.257167,0.484100
0.077143,0.176030,0.256400
0.471429,0.523600,0.043900
0.357143,0.210100,0.256900
0.300000,0.397092,0.251067
0.292857,0.101025,0.088950
0.165714,0.417200,0.193940
0.025715,0.280200,0.375460
0.271429,0.231400,0.164850
0.517143,0.799300,0.031340
0.432653,0.444121,0.292457
0.650794,0.864478,0.198178
0.362857,0.268700,0.142420
