alpha,phi,h
0.517857,0.473325,0.022550
0.852381,0.453167,0.046433
0.607143,0.771700,0.283500
0.757143,0.084550,0.172917
0.503572,0.885038,0.116950
0.614286,0.354021,0.093386
0.532143,0.513525,0.014850
0.371429,0.690125,0.277150
0.750000,0.830325,0.077900
0.700000,0.796462,0.049325
0.520408,0.298679,0.084014
0.520000,0.855100,0.129600
0.500000,0.601225,0.030400
0.644643,0.502100,0.049500
0.747619,0.554975,0.254683
0.392857,0.545983,0.343767
0.646429,0.745025,0.042425
0.569643,0.631900,0.310562
0.246429,0.937575,0.157375
0.740817,0.477821,0.067443
0.625000,0.557262,0.040425
0.523809,0.890683,0.062100
0.566666,0.891067,0.240367
0.511905,0.832042,0.169000
0.471428,0.353160,0.152660
0.879592,0.369307,0.373257
0.521428,0.473006,0.126250
0.690476,0.743183,0.261633
0.625000,0.562931,0.300312
0.644643,0.611769,0.099187
0.338095,0.575100,0.100817
0.454286,0.859000,0.035700
0.640000,0.406470,0.194840
0.650000,0.446842,0.079017
0.428571,0.356131,0.080412
0.442857,0.639025,0.537200
0.675510,0.476200,0.324471
0.510204,0.781664,0.098614
0.594048,0.630908,0.421883
0.400000,0.696300,0.172400
0.528572,0.434306,0.023337
0.652381,0.828317,0.038933
0.546429,0.192688,0.249375
0.719048,0.380900,0.196333
0.483673,0.463429,0.217843
0.628572,0.566550,0.040600
0.554286,0.367150,0.416440
0.657143,0.588100,0.053650
0.695238,0.826100,0.213433
0.692858,0.559575,0.107000
0.876190,0.776567,0.040200
0.532143,0.315837,0.194250
0.440000,0.606585,0.308080
0.422857,0.774470,0.217080
0.647619,0.977000,0.126767
0.617857,0.799762,0.369775
0.838095,0.858833,0.052433
0.585714,0.375517,0.078467
0.596429,0.456575,0.052925
0.676191,0.660183,0.058800
0.912245,0.714971,0.049829
0.647619,0.244733,0.341733
0.431429,0.632480,0.112040
0.826191,0.482158,0.073333
0.557143,0.657200,0.273400
0.528571,0.677650,0.190000
0.821428,0.886625,0.050650
0.494643,0.440144,0.450875
0.662500,0.907569,0.025150
0.592857,0.812325,0.099300
0.442857,0.341400,0.275100
0.822857,0.603590,0.021220
0.688571,0.807820,0.020220
0.357143,0.565350,0.345183
0.662857,0.738310,0.093840
0.805357,0.570256,0.354875
0.502041,0.960486,0.066471
0.600000,0.505825,0.052200
0.817857,0.460875,0.284875
0.371429,0.480800,0.260100
0.634921,0.503417,0.086267
0.708571,0.758220,0.250600
0.492857,0.642175,0.144775
0.610204,0.674636,0.069757
0.523809,0.799167,0.104433
0.560000,0.551480,0.335220
0.890477,0.606058,0.019767
0.400000,0.867717,0.028467
0.652381,0.507317,0.157417
0.912500,0.662788,0.125713
0.474286,0.601930,0.280820
0.571428,0.692600,0.283367
0.724490,0.501250,0.087400
0.778571,0.375075,0.340950
0.657143,0.809580,0.040080
0.500000,0.061850,0.129000
0.502041,0.479050,0.154800
0.497619,0.419367,0.068783
0.567347,0.858950,0.238443
0.882857,0.812570,0.075740
