alpha,phi,h
0.430612,0.955507,0.707543
0.480000,0.945500,0.287200
0.473214,0.909369,0.486650
0.431429,0.443250,0.371780
0.346429,0.529544,0.080287
0.482857,0.465490,0.501560
0.450000,0.917692,0.272367
0.312245,0.871321,0.433443
0.302857,0.905765,0.400810
0.396428,0.435438,0.617275
0.345238,0.772767,0.443600
0.385714,0.233850,0.357500
0.385714,0.944650,0.374933
0.385714,0.451050,0.595850
0.435715,0.963313,0.305150
0.214286,0.492550,0.637900
0.457143,0.545910,0.906160
0.312500,0.298294,0.439088
0.377143,0.812060,0.413400
0.204762,0.428350,0.610067
0.194643,0.806131,0.444013
0.334694,0.828143,0.502286
0.714286,0.982800,0.405550
0.394286,0.543340,0.513720
0.183928,0.418963,0.508012
0.490476,0.653983,0.647133
0.221429,0.929250,0.782400
0.507143,0.627558,0.566150
0.251429,0.642850,0.499260
0.375510,0.754043,0.603500
0.485714,0.470840,0.426620
0.605714,0.987880,0.500620
0.354286,0.899400,0.434140
0.381633,0.787200,0.494386
0.607142,0.957400,0.720100
0.138095,0.989717,0.945133
0.288095,0.586367,0.346067
0.171429,0.402750,0.176400
0.628571,0.890150,0.339860
0.371428,0.501760,0.449080
0.279592,0.891771,0.419600
0.304762,0.499483,0.581783
0.500000,0.949217,0.226233
0.394286,0.333580,0.361420
0.214286,0.868225,0.518625
0.228571,0.989050,0.380900
0.475000,0.825475,0.353050
0.085714,0.267800,0.516500
0.421429,0.287637,0.794600
0.225000,0.647225,0.541050
0.471429,0.689607,0.521057
0.428571,0.939512,0.453475
0.504762,0.196350,0.586050
0.268571,0.766260,0.446140
0.661905,0.891000,0.725367
0.433333,0.774267,0.362833
0.509524,0.747500,0.642300
0.221429,0.393225,0.506800
0.432143,0.556212,0.497750
0.492857,0.911575,0.506250
0.428571,0.754433,0.404300
0.100000,0.878150,0.554700
0.528571,0.912117,0.391533
0.620000,0.966060,0.609980
0.310715,0.159575,0.571850
0.110714,0.855088,0.663425
0.092857,0.628983,0.382333
0.365714,0.388120,0.442440
0.351428,0.750820,0.463040
0.425714,0.832610,0.430740
0.142857,0.653267,0.539233
0.057143,0.583050,0.869300
0.467857,0.355313,0.510025
0.078572,0.854925,0.718775
0.521429,0.283650,0.756750
0.235714,0.801175,0.375000
0.273809,0.704608,0.498167
0.080952,0.249008,0.588550
0.734694,0.900921,0.317257
0.447619,0.100133,0.549100
0.235714,0.941525,0.589900
0.508571,0.657670,0.501700
0.183333,0.899317,0.446800
0.326190,0.724517,0.910433
0.385714,0.528750,0.733900
0.552381,0.459567,0.817367
0.557143,0.754233,0.560267
0.565714,0.960780,0.727380
0.171428,0.657625,0.529150
0.164286,0.640325,0.541600
0.247619,0.642300,0.336833
0.261905,0.702417,0.606733
0.304762,0.120967,0.625300
0.451428,0.896630,0.387000
0.480000,0.786840,0.073500
0.271428,0.949717,0.306550
0.432143,0.885900,0.237375
0.378571,0.670388,0.683100
0.542857,0.981650,0.388700
0.535714,0.874150,0.263750
