alpha,phi,h
0.517857,0.473325,0.022550
0.852381,0.453167,0.046433
0.966667,0.722133,0.124433
0.828571,0.458575,0.325350
0.392857,0.913025,0.212450
0.917857,0.719812,0.034038
0.797143,0.541030,0.069340
0.958929,0.330031,0.307750
0.635714,0.635562,0.171850
0.721429,0.491033,0.064700
0.938096,0.331850,0.139633
0.842858,0.521625,0.025250
0.837143,0.193180,0.310700
0.644643,0.502100,0.049500
0.277922,0.240055,0.220418
0.728571,0.671150,0.293350
0.642857,0.451925,0.088950
0.671429,0.310644,0.014388
0.432143,0.503212,0.113225
0.740817,0.477821,0.067443
0.934285,0.413020,0.022800
0.417143,0.469740,0.231140
0.626190,0.449142,0.104800
0.933333,0.847433,0.060450
0.600000,0.386667,0.332583
0.900000,0.151500,0.277800
0.909524,0.759300,0.108033
0.785714,0.398850,0.203350
0.625000,0.562931,0.300312
0.628572,0.585390,0.345380
0.604762,0.603133,0.036600
0.357143,0.331510,0.271060
0.785715,0.095550,0.092067
0.414286,0.090900,0.360700
0.661905,0.689067,0.016467
0.642857,0.687750,0.468300
0.653571,0.061088,0.236875
0.707143,0.564275,0.331200
0.905714,0.471590,0.020250
0.842857,0.487425,0.284600
0.642857,0.814000,0.200125
0.707143,0.443869,0.048988
0.785714,0.467387,0.042150
0.890476,0.127317,0.542333
0.571429,0.612950,0.093500
0.800000,0.386983,0.167900
0.580000,0.783950,0.067280
0.714286,0.539540,0.173860
0.907143,0.501625,0.018675
0.625000,0.260788,0.208800
0.851428,0.475370,0.400320
0.532143,0.315837,0.194250
0.764286,0.538333,0.040650
0.571429,0.268600,0.168050
0.742857,0.631690,0.063140
0.614286,0.276750,0.291100
0.715873,0.827500,0.044244
0.614286,0.962300,0.021800
0.666667,0.578167,0.119000
0.914286,0.424400,0.073667
0.885714,0.716550,0.062950
0.642857,0.148875,0.045700
0.660714,0.798425,0.227400
0.795238,0.157267,0.113433
0.557143,0.657200,0.273400
0.728571,0.466300,0.024500
0.931428,0.313270,0.272440
0.847619,0.568200,0.024733
0.932143,0.480913,0.159650
0.878571,0.086800,0.154850
0.491429,0.645260,0.109700
0.578572,0.480138,0.060475
0.414286,0.658000,0.145333
0.695918,0.501493,0.158900
0.774286,0.706480,0.230060
0.947143,0.686230,0.353000
0.766667,0.437942,0.282067
0.885714,0.449925,0.227400
0.817857,0.460875,0.284875
0.546429,0.336125,0.201300
0.480952,0.554117,0.105244
0.896429,0.527013,0.120825
0.842857,0.978500,0.126900
0.417857,0.441425,0.183775
0.864286,0.593325,0.021850
0.885714,0.495133,0.085600
0.890477,0.606058,0.019767
0.721429,0.681212,0.176700
0.814286,0.174750,0.058800
0.785714,0.848725,0.252650
0.517857,0.159562,0.449150
0.626191,0.757275,0.051467
0.733333,0.169258,0.212583
0.907143,0.674817,0.038600
0.878572,0.846000,0.089150
0.785715,0.459425,0.321050
0.907143,0.395625,0.028350
0.802857,0.414070,0.321140
0.567347,0.858950,0.238443
0.882857,0.812570,0.075740
