alpha,phi,h
0.631429,0.345480,0.089960
0.852381,0.453167,0.046433
0.857143,0.430542,0.055467
0.663265,0.547643,0.260600
0.414286,0.227000,0.142700
0.925714,0.832210,0.077240
0.668571,0.564290,0.260400
0.800000,0.727517,0.654400
0.662857,0.886340,0.161620
0.657143,0.890764,0.096686
0.671428,0.529400,0.179700
0.523809,0.923750,0.142400
0.796429,0.407062,0.298125
0.714286,0.736683,0.208667
0.860715,0.507850,0.122000
0.832143,0.877069,0.506313
0.852857,0.490650,0.586470
0.551429,0.240500,0.342540
0.757143,0.534200,0.099700
0.740817,0.477821,0.067443
0.681633,0.980864,0.134257
0.636735,0.617921,0.408686
0.742857,0.800217,0.053100
0.614286,0.805417,0.402967
0.614286,0.948000,0.012167
0.662857,0.843530,0.125180
0.909524,0.759300,0.108033
0.611429,0.273370,0.151780
0.625000,0.562931,0.300312
0.665306,0.597871,0.273871
0.428571,0.677200,0.106800
0.592857,0.149600,0.166350
0.750000,0.585300,0.155100
0.698214,0.583294,0.090688
0.516071,0.902831,0.039525
0.442857,0.639025,0.537200
0.825000,0.683388,0.041375
0.719048,0.780208,0.165283
0.739286,0.442388,0.380125
0.567857,0.713538,0.355325
0.828572,0.602137,0.319425
0.632143,0.548038,0.473475
0.578572,0.269950,0.088650
0.795238,0.585200,0.102667
0.721429,0.580275,0.072175
0.845715,0.602100,0.112440
0.650000,0.907675,0.561350
0.941270,0.591022,0.360578
0.837500,0.914531,0.242737
0.726191,0.925317,0.202483
0.639286,0.871838,0.118800
0.761905,0.194100,0.123533
0.859184,0.588786,0.186100
0.846429,0.506988,0.329775
0.647619,0.977000,0.126767
0.423809,0.526583,0.361567
0.668571,0.848310,0.161400
0.585714,0.375517,0.078467
0.814286,0.853117,0.025900
0.530953,0.816100,0.165600
0.861905,0.957767,0.147967
0.695238,0.421550,0.307067
0.771429,0.757250,0.162000
0.645714,0.760360,0.038620
0.557143,0.657200,0.273400
0.492857,0.549300,0.036350
0.664286,0.813650,0.234000
0.689796,0.841521,0.281586
0.733333,0.779600,0.013567
0.906122,0.353550,0.290329
0.491429,0.645260,0.109700
0.590476,0.663500,0.230900
0.714286,0.452150,0.369000
0.522449,0.767007,0.149514
0.774286,0.706480,0.230060
0.514285,0.546440,0.309200
0.766667,0.437942,0.282067
0.561039,0.470977,0.415573
0.817857,0.460875,0.284875
0.555714,0.713090,0.099390
0.725000,0.842800,0.042025
0.511428,0.750180,0.084640
0.610714,0.770913,0.124000
0.524490,0.868429,0.110514
0.864286,0.593325,0.021850
0.851021,0.571407,0.143786
0.877551,0.911979,0.162686
0.971428,0.804983,0.047833
0.916667,0.589050,0.318150
0.774286,0.827610,0.196440
0.760714,0.599775,0.327912
0.859184,0.456593,0.296871
0.952381,0.394750,0.123367
0.655102,0.594771,0.355357
0.747619,0.888783,0.077267
0.167857,0.826813,0.087525
0.750000,0.499450,0.174650
0.614286,0.578675,0.191300
0.414286,0.498580,0.325260
0.431428,0.883690,0.074180
