alpha,phi,h
0.485714,0.562800,0.383460
0.605357,0.871319,0.233763
0.362857,0.760180,0.112160
0.619047,0.386942,0.390783
0.458730,0.311050,0.416767
0.445714,0.614630,0.467540
0.557143,0.915240,0.180040
0.512245,0.864221,0.114529
0.542857,0.898450,0.168900
0.357143,0.734425,0.344800
0.388571,0.903640,0.063580
0.171429,0.114350,0.587900
0.564285,0.819412,0.125125
0.168571,0.598630,0.090320
0.622857,0.852200,0.122000
0.319047,0.872700,0.318800
0.440000,0.683390,0.333240
0.568572,0.781460,0.440080
0.228571,0.054386,0.165814
0.651428,0.902290,0.029680
0.592857,0.533525,0.083450
0.228571,0.767400,0.318750
0.235714,0.565650,0.541550
0.392857,0.350187,0.419300
0.160715,0.543312,0.161400
0.462857,0.780180,0.068620
0.409524,0.689933,0.159500
0.619048,0.777417,0.331967
0.242857,0.472850,0.348000
0.333334,0.932917,0.118767
0.350000,0.743625,0.150533
0.457143,0.879587,0.490500
0.628571,0.849200,0.626000
0.357143,0.411050,0.412200
0.252381,0.921217,0.404267
0.506122,0.448700,0.334400
0.432653,0.851079,0.126729
0.457143,0.047750,0.077125
0.342857,0.691480,0.091500
0.471429,0.641800,0.546100
0.387755,0.860629,0.610414
0.625000,0.313250,0.416938
0.457143,0.607750,0.378600
0.564286,0.796162,0.413950
0.178571,0.293013,0.092775
0.364286,0.636975,0.337533
0.602041,0.177264,0.068786
0.375000,0.676638,0.299725
0.594285,0.913010,0.077340
0.208163,0.724679,0.185371
0.244898,0.775679,0.382586
0.369048,0.502233,0.056217
0.242857,0.408550,0.367450
0.385714,0.922675,0.519750
0.372857,0.877510,0.240640
0.462857,0.348550,0.171280
0.488571,0.894660,0.117500
0.185714,0.533850,0.298600
0.380357,0.952256,0.147275
0.447619,0.582883,0.079800
0.428571,0.633840,0.347990
0.414286,0.466717,0.338000
0.419048,0.753867,0.217633
0.466667,0.707750,0.168467
0.364286,0.681917,0.340783
0.257143,0.488300,0.538400
0.385714,0.805100,0.075500
0.282143,0.719775,0.455425
0.364286,0.610675,0.186325
0.390477,0.816217,0.332511
0.728571,0.869550,0.005700
0.419048,0.840800,0.119267
0.417143,0.795190,0.290440
0.400000,0.608650,0.326780
0.557143,0.779900,0.289200
0.482857,0.286780,0.409380
0.361224,0.620286,0.119729
0.485714,0.578983,0.547567
0.317143,0.326660,0.253740
0.357143,0.745333,0.130467
0.647619,0.064433,0.247733
0.371429,0.798483,0.073100
0.519048,0.697800,0.110000
0.435714,0.943800,0.119700
0.500000,0.601900,0.068400
0.419048,0.826900,0.217800
0.171429,0.059940,0.351820
0.493651,0.716117,0.240889
0.390476,0.511625,0.113483
0.610714,0.100394,0.021213
0.207143,0.382742,0.442483
0.545714,0.442630,0.114600
0.778571,0.945475,0.373250
0.342857,0.835350,0.099267
0.374286,0.683650,0.337280
0.502857,0.571240,0.137100
0.404762,0.820833,0.356017
0.328571,0.723370,0.273580
0.650794,0.864478,0.198178
0.500000,0.566700,0.484350
