alpha,phi,h
0.311905,0.504017,0.088950
0.078572,0.861475,0.182200
0.377143,0.123340,0.133520
0.301428,0.614555,0.166640
0.153571,0.432237,0.437100
0.085714,0.636685,0.100520
0.161904,0.489900,0.206900
0.407143,0.509850,0.234633
0.344643,0.664869,0.210688
0.259184,0.187143,0.531971
0.344643,0.558081,0.153788
0.142857,0.055012,0.028125
0.357143,0.858017,0.058083
0.289286,0.355650,0.231250
0.222857,0.580600,0.113240
0.104762,0.814833,0.432933
0.442857,0.519592,0.172950
0.452381,0.094550,0.031467
0.210714,0.545400,0.271875
0.051429,0.392450,0.065340
0.152381,0.387533,0.096133
0.135715,0.083150,0.060325
0.190476,0.469767,0.122933
0.550000,0.252025,0.222000
0.111429,0.803610,0.050460
0.109524,0.658533,0.071200
0.364286,0.544319,0.043063
0.185714,0.754750,0.042620
0.309524,0.559092,0.051567
0.228572,0.611036,0.108029
0.152381,0.798400,0.297067
0.092858,0.535712,0.235950
0.676191,0.682517,0.124500
0.214286,0.110300,0.154700
0.484416,0.474114,0.109200
0.616667,0.275008,0.074267
0.188572,0.576110,0.136240
0.321429,0.281062,0.416825
0.250000,0.528100,0.120325
0.171429,0.348100,0.043100
0.207143,0.853913,0.421800
0.042857,0.711462,0.147200
0.030613,0.707407,0.184886
0.028572,0.558000,0.228625
0.044643,0.444913,0.137487
0.442857,0.551110,0.061760
0.320000,0.524530,0.251000
0.222857,0.385700,0.270840
0.169048,0.917475,0.215967
0.057143,0.231925,0.178100
0.425000,0.561125,0.114000
0.369048,0.502233,0.056217
0.381633,0.544329,0.169886
0.285715,0.530058,0.330133
0.178571,0.579600,0.141850
0.150000,0.672400,0.152950
0.252381,0.116750,0.131433
0.462857,0.899770,0.376000
0.247619,0.417975,0.217000
0.214286,0.624533,0.112933
0.354286,0.723460,0.052000
0.142857,0.902675,0.324900
0.262857,0.730430,0.084440
0.242857,0.728700,0.129650
0.352381,0.518800,0.050567
0.295238,0.258417,0.158600
0.038775,0.464136,0.118229
0.261905,0.784017,0.416900
0.347143,0.074580,0.179730
0.197619,0.719900,0.182350
0.150000,0.765575,0.038600
0.128572,0.644990,0.176640
0.075000,0.498625,0.319850
0.240476,0.818442,0.254467
0.402381,0.435850,0.310250
0.352381,0.539117,0.023267
0.426531,0.390879,0.096343
0.028571,0.376900,0.067700
0.178571,0.565875,0.091200
0.268571,0.412660,0.416760
0.292857,0.878375,0.348825
0.271429,0.125525,0.071850
0.242857,0.310575,0.094200
0.092857,0.717475,0.125700
0.167857,0.712438,0.271900
0.201786,0.618325,0.094537
0.242857,0.487683,0.260667
0.332143,0.529175,0.323000
0.250000,0.039750,0.453400
0.353571,0.286388,0.010050
0.142857,0.976450,0.294200
0.126191,0.636042,0.090717
0.033333,0.175750,0.251333
0.157143,0.772987,0.084800
0.025715,0.280200,0.375460
0.095238,0.822542,0.040817
0.180000,0.066330,0.145480
0.239286,0.152425,0.201725
0.157143,0.901650,0.492200
0.123809,0.666950,0.408350
