alpha,phi,h
0.401402,0.551240,0.410114
0.981865,0.209933,0.903924
0.466815,0.414418,0.336670
0.429690,0.285681,0.613196
0.688400,0.571267,0.490412
0.616447,0.386833,0.501543
0.545832,0.404305,0.439404
0.520956,0.325560,0.331224
0.404386,0.724894,-0.088247
0.601185,0.286896,0.331013
0.660265,0.596251,0.379517
0.583236,0.347231,0.419045
0.668202,0.290661,0.348181
0.544589,0.205311,0.296161
0.584666,0.384306,0.481844
0.771793,0.619058,0.309149
0.579682,0.303818,0.509408
0.614754,0.578670,0.564076
0.681978,0.295874,0.400163
0.598215,0.397631,0.506422
0.615066,0.315067,0.396929
0.557000,0.300198,0.315963
0.248790,0.497880,0.446160
0.645416,0.483591,0.435950
0.635944,0.448512,0.633742
0.618190,0.318756,0.446160
0.484387,0.558687,0.263821
0.581701,0.351120,0.286951
0.497910,0.487930,0.538557
0.568373,0.374071,0.505946
0.540843,0.350204,0.472806
0.557316,0.454706,0.411197
0.541124,0.303260,0.527709
0.613404,0.560697,0.372753
0.540482,0.332970,0.419937
0.657342,0.261485,0.271022
0.826977,0.475261,0.272379
0.689994,0.316139,0.352291
0.556352,0.474261,0.347647
0.489917,0.474320,0.324915
0.689237,0.327514,0.362213
0.640461,0.268809,0.253403
0.711970,0.268690,0.231629
0.524260,0.317508,0.422601
1.024825,0.849506,-0.631587
0.636187,0.384990,0.252856
0.575906,0.327581,0.295094
0.461428,0.324108,0.401187
0.516281,0.284063,0.330311
0.476614,0.438457,0.437106
0.514690,0.458033,0.385123
0.549941,0.467236,0.495968
0.536695,0.552279,0.342213
0.616534,0.379286,0.466619
0.480230,0.290696,0.524666
0.782897,0.359673,0.608808
0.297632,0.637006,0.859290
0.432486,0.275077,0.390566
0.491112,0.326889,0.444462
0.621568,0.326926,0.463752
0.493505,0.378342,0.506547
0.568180,0.384741,0.336171
0.526397,0.369785,0.301572
0.526707,0.357879,0.345548
0.539662,0.462762,0.540192
0.577719,0.447040,0.496126
0.539174,0.175152,0.526561
0.317588,0.411405,0.410353
0.629791,0.403628,0.151194
0.559029,0.215163,0.314739
0.713778,0.232062,0.515223
0.643446,0.389365,0.207135
0.568402,0.351432,0.426517
0.625881,0.338151,0.607085
0.598383,0.413439,0.331202
0.564456,0.383328,0.480054
0.527235,0.489807,0.314512
0.370084,0.260885,0.362433
0.555142,0.333242,0.526375
0.545728,0.464762,0.231263
0.741971,0.490987,0.249975
0.552744,0.451494,0.389617
0.573863,0.268609,0.528510
0.772786,0.392986,0.526024
0.464810,0.340838,0.254081
0.591704,0.512709,0.592084
0.768542,0.405753,0.602396
0.484777,0.436618,0.505680
0.770927,0.187633,0.374855
0.517579,0.420539,0.332520
0.594777,0.280241,0.341552
0.573340,0.263315,0.074683
0.723052,0.588673,0.209764
0.607867,0.416557,0.157354
0.502725,0.290483,0.439170
0.415668,0.511404,0.449097
0.669805,0.438849,0.441308
0.531330,0.400550,0.455856
0.489831,0.201075,0.446858
0.418564,0.377320,0.556715
