alpha,phi,h
0.505146,0.569319,0.394284
1.130368,0.190223,1.141577
0.423355,0.526115,0.298940
0.514251,0.484478,0.601404
0.603621,0.557298,0.405808
0.615016,0.346793,0.438475
0.511612,0.384790,0.434169
0.509307,0.259260,0.358931
0.575766,0.721056,-0.121825
0.624496,0.294553,0.332841
0.616031,0.450549,0.544981
0.570416,0.323929,0.427714
0.728021,0.314911,0.245644
0.595634,0.266621,0.237237
0.544180,0.401907,0.539046
0.843277,0.951498,0.015792
0.639469,0.389580,0.593611
0.608896,0.553478,0.557809
0.660593,0.268245,0.340891
0.603628,0.430653,0.474951
0.696110,0.497269,0.359657
0.562208,0.293945,0.295328
0.275169,0.541066,0.422839
0.658660,0.487815,0.429057
0.635707,0.475303,0.697436
0.619249,0.357958,0.439459
0.551166,0.545481,0.260154
0.601267,0.361536,0.249889
0.494597,0.468214,0.540324
0.562754,0.376867,0.526715
0.511789,0.300804,0.406797
0.515994,0.488761,0.411694
0.573542,0.336101,0.588550
0.601637,0.537215,0.445698
0.563816,0.319399,0.382990
0.671715,0.259851,0.267002
0.835396,0.536821,0.154327
0.701600,0.332727,0.337663
0.550915,0.503797,0.413089
0.522057,0.147728,0.750321
0.717005,0.361723,0.421818
0.644715,0.295365,0.283361
0.638917,0.331711,0.181433
0.506481,0.349378,0.395860
1.043347,0.869399,-0.665330
0.625783,0.374843,0.268620
0.558863,0.370586,0.212353
0.492794,0.328637,0.431740
0.559060,0.304866,0.303497
0.407049,0.437180,0.482019
0.564789,0.465417,0.347035
0.279902,0.287356,0.685660
0.546277,0.511416,0.360511
0.644299,0.342340,0.481911
0.479890,0.290741,0.525155
0.723764,0.476082,0.566202
0.203358,0.692353,0.959869
0.436406,0.336663,0.374647
0.502857,0.330993,0.397458
0.605554,0.347228,0.490416
0.490012,0.376989,0.491057
0.571711,0.384805,0.330122
0.543623,0.361457,0.290387
0.492887,0.337722,0.361356
0.573698,0.446830,0.516695
0.579005,0.465800,0.495152
0.574323,0.175718,0.482206
0.319611,0.514254,0.326830
0.829760,0.193909,0.137963
0.601757,0.184658,0.370550
0.611813,0.334610,0.331079
0.693668,0.383682,0.176405
0.570030,0.369264,0.402146
0.622700,0.335643,0.598435
0.636519,0.402024,0.348516
0.576915,0.489484,0.434118
0.501751,0.507794,0.363064
0.489080,0.401778,0.289416
0.561404,0.304930,0.583632
0.550074,0.469578,0.233451
0.771778,0.529864,0.287589
0.580569,0.502476,0.372071
0.578443,0.268938,0.540466
1.129572,0.508742,0.404929
0.471719,0.345906,0.312725
0.594927,0.501731,0.588768
0.697905,0.395086,0.537251
0.487989,0.406731,0.611230
0.871744,0.268354,0.233423
0.564109,0.450084,0.298611
0.659250,0.300678,0.358466
0.566633,0.229276,0.400936
0.797766,0.913641,-0.121705
0.653564,0.422296,0.156222
0.541146,0.340205,0.357165
0.397165,0.490435,0.458763
0.635288,0.459516,0.552218
0.651503,0.408437,0.664505
0.568416,0.244039,0.379408
0.592622,0.228500,0.604484
