alpha,phi,h
0.330196,0.563503,0.418338
0.892852,0.171789,0.745717
0.489655,0.434708,0.436207
0.477075,0.467985,0.381372
0.547838,0.539515,0.396449
0.625237,0.430978,0.439603
0.596996,0.403227,0.377252
0.527032,0.373725,0.356942
0.605369,0.565146,0.192551
0.507340,0.294886,0.347835
0.654012,0.571723,0.387853
0.549961,0.446042,0.450890
0.619034,0.333543,0.354345
0.505069,0.166235,0.265667
0.555133,0.368372,0.441252
0.649213,0.598260,0.322108
0.654555,0.344919,0.492921
0.549022,0.573695,0.527523
0.616137,0.199947,0.274928
0.580256,0.399612,0.562807
0.543736,0.291176,0.556283
0.559969,0.301249,0.319111
0.450792,0.411843,0.501773
0.656094,0.459523,0.373865
0.605867,0.398821,0.387149
0.623411,0.324925,0.488184
0.526726,0.494673,0.350365
0.556489,0.334528,0.273938
0.492780,0.380952,0.528719
0.572251,0.358248,0.486390
0.540228,0.347806,0.493268
0.505432,0.497941,0.374921
0.519283,0.303124,0.488735
0.681558,0.442235,0.306467
0.542466,0.337123,0.430474
0.675493,0.379740,0.266837
0.806017,0.489707,0.233030
0.698144,0.338087,0.394887
0.487768,0.384907,0.461260
0.482688,0.478427,0.259113
0.698911,0.287746,0.514109
0.626574,0.249190,0.238525
0.674552,0.278906,0.305227
0.507381,0.253725,0.473399
0.763827,0.783665,-0.483875
0.612002,0.348578,0.335559
0.573214,0.333527,0.302041
0.436559,0.323145,0.427905
0.589090,0.258762,0.442366
0.651339,0.376004,0.367425
0.419623,0.576738,0.372679
0.531865,0.462390,0.531596
0.515602,0.491005,0.396233
0.653822,0.383954,0.430605
0.484544,0.288320,0.530719
0.724853,0.282770,0.469637
0.436934,0.573798,0.683413
0.428763,0.278412,0.387755
0.409346,0.257242,0.397736
0.579790,0.350763,0.502689
0.488625,0.352226,0.405848
0.537609,0.416722,0.367333
0.550991,0.355309,0.301809
0.542630,0.380247,0.455275
0.579096,0.418691,0.569947
0.568060,0.369228,0.474530
0.505091,0.219012,0.477012
0.399417,0.416988,0.336387
0.560011,0.452670,0.163364
0.584236,0.152846,0.377181
0.589625,0.348727,0.380711
0.674841,0.387156,0.183048
0.573034,0.320161,0.485798
0.606425,0.302559,0.561613
0.644586,0.401858,0.388662
0.579661,0.356599,0.497134
0.523872,0.401239,0.319439
0.364534,0.269610,0.392857
0.557302,0.347417,0.496327
0.593469,0.485665,0.256536
0.697375,0.451237,0.191553
0.558088,0.455501,0.401423
0.610917,0.274824,0.557000
0.514296,0.549491,0.531760
0.474526,0.324799,0.311232
0.549335,0.526738,0.637521
0.526570,0.412715,0.435388
0.479751,0.426058,0.507586
0.452694,0.338323,0.366696
0.569273,0.459752,0.296587
0.571401,0.273183,0.320147
0.536122,0.399767,0.011260
0.608340,0.523241,0.247508
0.580305,0.413691,0.161762
0.498606,0.277718,0.456080
0.452294,0.443397,0.430600
0.521394,0.345414,0.533885
0.526773,0.403044,0.512975
0.559227,0.242033,0.443919
0.454806,0.371396,0.512022
