alpha,phi,h
0.313981,0.575013,0.415502
1.127612,0.155284,1.137527
0.480981,0.383641,0.410458
0.493135,0.477495,0.366474
0.514625,0.505674,0.405954
0.643883,0.356288,0.387438
0.607690,0.416659,0.354456
0.518235,0.279786,0.370832
0.522173,0.677501,-0.077901
0.599349,0.289088,0.321566
0.607143,0.466914,0.535007
0.545160,0.397267,0.427385
0.637683,0.314593,0.351886
0.549541,0.076625,0.302890
0.501498,0.391539,0.403707
0.780613,0.828574,0.110267
0.639068,0.381396,0.573807
0.591423,0.531474,0.483530
0.674177,0.271289,0.341249
0.592638,0.394984,0.549994
0.571197,0.341708,0.464176
0.560764,0.296401,0.315518
0.310512,0.352692,0.549969
0.627751,0.487121,0.379649
0.664277,0.410065,0.579082
0.620695,0.323350,0.490177
0.528932,0.504726,0.337025
0.578776,0.350102,0.268287
0.493563,0.414206,0.535944
0.529305,0.318198,0.574686
0.522853,0.316660,0.392273
0.522990,0.488162,0.354644
0.554829,0.301642,0.527672
0.639816,0.496600,0.388139
0.538104,0.338405,0.415821
0.655558,0.327914,0.262987
0.807594,0.494457,0.212887
0.771777,0.271505,0.376111
0.617332,0.622052,0.401800
0.426399,0.294940,0.449256
0.704356,0.339214,0.404022
0.646949,0.251194,0.227147
0.708562,0.302364,0.219256
0.513863,0.332780,0.386564
0.993882,0.913011,-0.631709
0.607856,0.346205,0.308043
0.545039,0.370321,0.188934
0.481902,0.301685,0.417822
0.567085,0.286760,0.303681
0.496776,0.434169,0.427471
0.427973,0.563975,0.365743
0.537410,0.458752,0.470220
0.522485,0.488546,0.388885
0.675433,0.390263,0.446367
0.480412,0.288951,0.526951
0.708318,0.384682,0.593592
0.309915,0.629686,0.842954
0.390415,0.328822,0.420383
0.408728,0.261743,0.392735
0.621377,0.325753,0.464079
0.485284,0.376472,0.449269
0.544153,0.408635,0.345406
0.559771,0.355538,0.292692
0.524615,0.430632,0.301862
0.565065,0.432705,0.531985
0.573889,0.387216,0.462542
0.583322,0.186726,0.481504
0.401221,0.452574,0.370281
0.629468,0.420746,0.146291
0.579330,0.167104,0.367213
0.592693,0.345584,0.362559
0.658970,0.387522,0.199010
0.636173,0.369133,0.463075
0.618004,0.325049,0.593663
0.639952,0.399422,0.376800
0.521632,0.402731,0.476868
0.530452,0.406965,0.317318
0.385809,0.268545,0.352003
0.541501,0.319351,0.575364
0.595771,0.487093,0.255619
0.742499,0.491836,0.248091
0.565134,0.493825,0.353039
0.606402,0.289088,0.539811
0.798909,0.414685,0.628164
0.456293,0.329949,0.252014
0.586501,0.495939,0.586463
0.633233,0.404945,0.491678
0.468830,0.434995,0.480090
0.746128,0.232668,0.302222
0.567150,0.446649,0.278902
0.662638,0.294524,0.379388
0.552859,0.402038,-0.103778
0.627759,0.536834,0.233456
0.673686,0.395881,0.183216
0.510509,0.328168,0.385697
0.452409,0.445025,0.428048
0.653745,0.445855,0.510449
0.543872,0.396022,0.488170
0.583370,0.332357,0.371190
0.447498,0.393126,0.546283
