alpha,phi,h
0.336432,0.603793,0.354686
0.895854,0.155694,0.804828
0.473482,0.399142,0.471247
0.233899,0.184817,0.461391
0.657238,0.567543,0.457598
0.499160,0.560303,0.577117
0.567353,0.408724,0.411738
0.523366,0.379246,0.358638
0.390317,0.508424,0.383011
0.542101,0.289988,0.340905
0.654910,0.575109,0.384564
0.557636,0.338197,0.428140
0.629785,0.377446,0.360793
0.479250,0.172178,0.250746
0.582948,0.385014,0.427759
0.550977,0.385308,0.510730
0.613248,0.337990,0.523264
0.654978,0.611394,0.646276
0.601083,0.353954,0.390732
0.580268,0.401918,0.524911
0.526679,0.259926,0.540208
0.556523,0.297907,0.321297
0.266356,0.448895,0.515139
0.620883,0.487433,0.375957
0.622696,0.427072,0.550199
0.570168,0.336492,0.568033
0.573334,0.556855,0.137305
0.535206,0.312658,0.279541
0.500608,0.491981,0.537827
0.523856,0.384078,0.491488
0.493281,0.294929,0.510393
0.529438,0.455189,0.348633
0.513909,0.421441,0.524018
0.668478,0.492442,0.288054
0.539598,0.334919,0.435517
0.652680,0.303785,0.262162
0.809416,0.486817,0.243002
0.658238,0.305166,0.373767
0.494706,0.403549,0.455486
0.616108,0.950473,0.364327
0.692983,0.286550,0.407703
0.595239,0.495221,0.479106
0.701883,0.261659,0.253606
0.568687,0.285381,0.470064
0.674354,0.663447,-0.206675
0.515685,0.407644,0.318379
0.589663,0.356466,0.278811
0.411927,0.349367,0.376129
0.577412,0.257349,0.437940
0.405603,0.460892,0.484153
0.433415,0.578870,0.360353
0.545731,0.468319,0.473614
0.515641,0.488584,0.393417
0.630818,0.387090,0.445057
0.477959,0.297166,0.522177
0.388750,-0.105623,0.900972
0.342336,0.613149,0.811007
0.333886,0.244428,0.559034
0.615981,0.299896,0.789470
0.634582,0.328184,0.474208
0.472599,0.364066,0.394273
0.553075,0.384275,0.351974
0.513889,0.346113,0.314191
0.621886,0.358336,0.643477
0.526070,0.447842,0.579290
0.574925,0.450305,0.473689
0.493271,0.204903,0.485614
0.398596,0.435395,0.357440
0.595263,0.424023,0.366671
0.564002,0.180347,0.325826
0.572543,0.361185,0.363585
0.564824,0.586911,0.426628
0.522577,0.184254,0.720975
0.624350,0.315286,0.604332
0.627159,0.411274,0.345031
0.477767,0.524678,0.606595
0.538296,0.400997,0.301817
0.410130,0.323207,0.405007
0.566066,0.348422,0.482483
0.549511,0.472038,0.234140
0.683266,0.470663,0.226590
0.560713,0.443040,0.414038
0.616224,0.280092,0.554060
0.367950,0.565620,0.645119
0.467893,0.336600,0.272028
0.564154,0.522418,0.593756
0.761458,0.444487,0.557382
0.402094,0.495352,0.648095
0.572842,0.249123,0.512099
0.563154,0.474682,0.217756
0.635847,0.280166,0.405341
0.538677,0.356868,0.065671
0.688576,0.459845,0.340726
0.480601,0.460607,0.332013
0.407823,0.238406,0.683900
0.395135,0.481216,0.462957
0.606220,0.408670,0.521627
0.523656,0.406001,0.520585
0.598909,0.266446,0.415937
0.643730,0.198400,0.619031
