alpha,phi,h
0.463536,0.585773,0.430584
1.033834,0.219714,0.982534
0.427785,0.516540,0.318316
0.480953,0.517415,0.545785
0.685376,0.562227,0.474990
0.583462,0.347295,0.539449
0.573483,0.408578,0.398082
0.479146,0.323526,0.396368
0.386903,0.720377,-0.116672
0.620246,0.292701,0.333198
0.659881,0.437121,0.699077
0.618882,0.293334,0.439175
0.773232,0.337328,0.207359
0.582506,0.179757,0.314548
0.528819,0.404977,0.579075
0.624732,0.506917,0.456660
0.640684,0.379761,0.569915
0.641436,0.635129,0.668872
0.644282,0.271940,0.355811
0.601751,0.394572,0.526346
0.591346,0.339057,0.447849
0.557564,0.302350,0.323575
0.375502,0.470552,0.397962
0.649593,0.499238,0.447255
0.638114,0.443179,0.617632
0.602807,0.328097,0.499273
0.494868,0.529295,0.311055
0.585915,0.348588,0.329901
0.495670,0.498125,0.540984
0.578161,0.368441,0.474472
0.491443,0.291265,0.434550
0.517545,0.527996,0.425874
0.574481,0.373817,0.633268
0.569380,0.604305,0.410094
0.552429,0.313065,0.402515
0.673586,0.300047,0.267775
0.793805,0.523192,0.139058
0.710416,0.340693,0.356003
0.596090,0.546072,0.409337
0.503663,0.233846,0.675551
0.674275,0.422438,0.357816
0.646336,0.297531,0.283416
0.690183,0.334320,0.311630
0.508823,0.365816,0.397716
0.896004,0.707925,-0.222231
0.529717,0.405359,0.319092
0.549497,0.377473,0.184703
0.495445,0.336599,0.440232
0.551048,0.310437,0.302333
0.399845,0.446948,0.488402
0.483998,0.498632,0.336984
0.283182,0.286085,0.685807
0.543288,0.525374,0.327412
0.723182,0.386379,0.468229
0.505778,0.353254,0.527863
0.714914,0.407287,0.672349
0.246962,0.664558,0.908032
0.427569,0.279737,0.360727
0.509824,0.329414,0.461326
0.617318,0.327266,0.463712
0.491169,0.378721,0.507565
0.569175,0.396178,0.332513
0.544664,0.352160,0.277289
0.478697,0.402427,0.251107
0.548492,0.456099,0.542541
0.569953,0.418004,0.489185
0.528217,0.176994,0.521896
0.475363,0.589329,0.202479
0.866433,0.167389,0.135752
0.558837,0.194960,0.311924
0.571696,0.333457,0.343325
0.683924,0.393111,0.177405
0.522101,0.334322,0.493190
0.624899,0.337415,0.599104
0.636104,0.393850,0.356258
0.368666,0.703174,0.773443
0.510536,0.484338,0.351310
0.491630,0.395810,0.289890
0.528785,0.307444,0.623525
0.566280,0.477558,0.238019
0.762278,0.559443,0.293581
0.570909,0.496768,0.359599
0.601621,0.273552,0.544249
0.818377,0.403044,0.638947
0.463911,0.334801,0.307512
0.590631,0.496517,0.585028
0.569965,0.401925,0.430230
0.309354,0.651080,0.840040
0.717439,0.189715,0.384828
0.556049,0.449281,0.303269
0.582936,0.271992,0.348154
0.536474,0.218077,0.595796
0.635506,0.540598,0.221963
0.629822,0.421943,0.154144
0.533804,0.338630,0.388476
0.401939,0.483981,0.453522
0.659796,0.444527,0.534058
0.546765,0.423484,0.513414
0.541435,0.254970,0.336334
0.435457,0.373921,0.565018
