alpha,phi,h
0.259323,0.696184,0.393460
0.762670,0.203019,0.575083
0.469592,0.395836,0.304695
0.395218,0.087358,0.568856
0.335293,0.405742,0.504011
0.479550,0.161094,0.620240
0.561197,0.400085,0.418155
0.354934,0.182358,0.382579
0.565300,0.600191,0.220469
0.508102,0.297709,0.346996
0.713233,0.675245,0.281571
0.641053,0.286135,0.451449
0.644537,0.398505,0.366567
0.457931,0.187966,0.303380
0.565397,0.390999,0.530567
0.585334,0.491412,0.412245
0.597758,0.228822,0.631615
0.589055,0.577310,0.517389
0.559067,0.388285,0.496839
0.608673,0.401258,0.494019
0.466135,0.165814,0.567481
0.548034,0.401209,0.422692
0.118233,0.477351,0.637402
0.652532,0.466818,0.439609
0.377478,0.016705,0.561507
0.652446,0.338703,0.505897
0.167089,0.158662,0.569128
0.618197,0.319100,0.360864
0.496103,0.491467,0.540115
0.563393,0.364210,0.549239
0.546304,0.361972,0.459442
0.543969,0.499192,0.410782
0.526010,0.349215,0.529441
0.607914,0.539708,0.378950
0.506313,0.438265,0.427406
0.643640,0.168384,0.300218
0.833099,0.471054,0.285029
0.695480,0.320716,0.370090
0.481408,0.318980,0.322174
0.440229,0.387868,0.439169
0.581863,0.286914,0.583283
0.598057,0.219454,0.253320
0.665905,0.317528,0.179542
0.495343,0.259304,0.565876
0.851988,0.563955,0.136933
0.633314,0.387667,0.253852
0.490746,0.293946,0.287044
0.494495,0.329318,0.440197
0.495340,0.328749,0.339300
0.337122,0.501406,0.550769
0.425780,0.533702,0.400957
0.562966,0.464818,0.528065
0.542045,0.578426,0.330617
0.449509,0.173679,0.527722
0.522021,0.385040,0.560861
0.277236,-0.262884,1.038431
0.219726,0.695920,0.948675
0.421369,0.286416,0.375084
0.562206,0.192599,0.508636
0.614027,0.339130,0.480073
0.504937,0.345355,0.556544
0.527850,0.401814,0.391996
0.549192,0.349469,0.297098
0.566986,0.517959,0.266041
0.505330,0.467990,0.619573
0.583724,0.369257,0.520718
0.563941,0.168086,0.601960
0.410607,0.394803,0.396360
0.570908,0.563171,0.209729
0.583004,0.143561,0.353726
0.567146,0.302204,0.373356
0.619279,0.388970,0.225136
0.581155,0.335287,0.430297
0.694191,0.381455,0.649619
0.644447,0.399520,0.370789
0.502571,0.362982,0.561365
0.541313,0.521645,0.374869
-0.011191,-0.140327,0.426339
0.571700,0.393777,0.475722
0.544449,0.394954,0.263671
0.722731,0.474204,0.292586
0.552291,0.467587,0.344837
0.619123,0.277710,0.549670
0.488916,0.539777,0.428818
0.464562,0.338199,0.306149
0.386093,0.200611,0.693452
0.758016,0.445417,0.558334
0.517461,0.348073,0.411029
0.487911,0.040947,0.470678
0.523252,0.475676,0.325868
0.545217,0.319690,0.371976
0.534503,0.295991,0.307563
0.689241,0.627947,0.191897
0.520961,0.431414,0.163596
0.504359,0.282824,0.445430
0.418794,0.503957,0.455002
0.615354,0.391627,0.452682
0.476740,0.222409,0.521908
0.442915,0.145731,0.460424
0.469751,0.408881,0.543761
