alpha,phi,h
0.997788,1.186073,-0.314025
1.427220,0.059272,1.607874
0.548573,0.579161,0.239455
0.549271,0.448897,0.616828
0.593196,0.503994,0.303178
0.597331,0.228024,0.664269
0.721636,0.393468,0.300945
0.591367,0.418284,-0.063514
0.760413,0.914483,-0.577848
0.603932,0.288664,0.332578
0.835573,0.499610,0.522157
0.559473,0.335297,0.426445
0.802462,0.344518,0.195796
0.592805,0.262737,0.198181
0.670162,0.354408,0.463322
1.007237,1.375118,-0.393550
0.644438,0.356187,0.506140
0.592552,0.565682,0.558200
0.805177,0.363115,0.476780
0.594960,0.400097,0.546293
0.704605,0.751936,0.127384
0.822296,0.392154,-0.041165
0.447669,0.629925,0.555956
0.656430,0.416135,0.412502
0.632242,0.434225,0.595512
0.631425,0.326577,0.473004
0.963786,0.813413,-0.231932
0.753558,0.407873,-0.091601
0.498428,0.449379,0.522682
0.653675,0.428534,0.236518
0.803372,0.400631,0.091582
0.559551,0.380444,0.374748
0.221667,-0.195646,0.781225
0.815742,0.552651,0.057986
0.963034,0.507781,-0.185204
0.670209,0.361454,0.264799
0.844007,0.554305,0.152120
0.784477,0.516724,0.197602
0.883231,1.229931,0.472047
0.524420,0.197214,0.660805
0.947864,0.516389,0.119872
0.799992,0.322834,0.299930
0.668918,0.303612,0.313816
0.550672,0.326792,0.469245
1.273301,1.215295,-1.269457
0.547456,0.382638,0.317960
0.540714,0.381288,0.169416
0.554980,0.217331,0.403971
0.694721,0.290944,0.323743
0.545851,0.331788,0.247529
0.711443,0.726919,0.085942
0.560826,0.455768,0.524954
0.617552,0.564885,0.136683
0.702344,0.406204,0.497704
0.485883,0.288597,0.533311
0.835699,0.459728,0.487600
0.157034,0.923542,0.808464
0.533419,0.233149,0.446173
0.608301,0.311930,0.467847
0.662281,0.327462,0.485394
0.500269,0.378280,0.515177
0.998850,1.006577,-0.879921
0.550936,0.354542,0.295382
0.721519,0.809471,-0.143297
0.573430,0.417343,0.576322
0.570951,0.377079,0.483841
0.727761,0.206243,0.514453
0.169112,0.521272,0.384077
0.720745,0.304522,0.150445
0.689408,0.016485,0.507250
1.107677,0.331893,0.646104
0.661525,0.468708,0.260724
0.738105,0.207491,0.557172
0.616733,0.314695,0.559182
0.649787,0.394814,0.385732
0.650894,0.255975,0.372437
0.950913,0.579290,-0.040675
0.681999,0.385702,-0.108316
0.657283,0.457800,0.482129
0.660213,0.471097,0.327152
0.862008,0.441648,0.361585
0.574188,0.400448,0.370021
0.710321,0.318563,0.227925
1.301318,1.007863,-0.108683
0.478657,0.345725,0.423651
0.658823,0.483819,0.695617
0.817339,0.494193,0.547124
0.443370,0.555166,0.600363
1.149345,0.532737,-0.319764
0.661442,0.397248,0.307046
0.675198,0.534412,-0.449468
0.632625,0.226899,-0.095726
0.788043,1.030561,-0.236178
0.705711,0.209897,0.509768
0.704582,0.494049,-0.126138
0.386626,0.315902,0.479922
0.557165,0.500658,0.590670
0.629785,0.411969,0.784325
0.819022,0.562272,-0.293722
0.566778,0.292390,0.650894
