alpha,phi,h
0.415517,0.554588,0.427236
1.115933,0.090409,1.105611
0.464779,0.406104,0.313150
0.108321,0.051584,0.506881
0.414926,0.437564,0.472547
0.606381,0.408271,0.522223
0.623524,0.355111,0.415324
0.511226,0.381242,0.312372
0.646542,0.753696,-0.180092
0.542115,0.293441,0.341273
0.654890,0.562085,0.395848
0.623824,0.296653,0.446758
0.633338,0.378262,0.353583
0.557929,0.193258,0.301329
0.570910,0.388675,0.467284
0.766634,0.812428,0.133256
0.644503,0.309339,0.564081
0.621540,0.587692,0.584357
0.667560,0.271113,0.439052
0.584393,0.414223,0.533810
0.597000,0.423576,0.347317
0.563329,0.300852,0.318992
0.228671,0.463919,0.651493
0.650549,0.469965,0.424412
0.494652,0.223043,0.452488
0.625939,0.327023,0.451611
0.432929,0.393237,0.283401
0.654160,0.303141,0.365579
0.490738,0.460486,0.540647
0.550098,0.376719,0.514854
0.552833,0.350686,0.500265
0.564741,0.470959,0.381639
0.558382,0.287987,0.600854
0.696887,0.456734,0.373906
0.664296,0.411579,0.200133
0.658751,0.239960,0.285066
0.836929,0.470927,0.270049
0.714008,0.331469,0.367156
0.539048,0.463082,0.392121
0.530771,0.577665,0.295470
0.799285,0.450350,0.295266
0.622303,0.250685,0.239863
0.659119,0.267752,0.238407
0.511230,0.242808,0.444821
0.984061,0.725482,-0.821827
0.607676,0.377747,0.293647
0.571718,0.333709,0.305121
0.485049,0.298490,0.414119
0.523149,0.277256,0.339004
0.493793,0.449715,0.464850
0.533504,0.466536,0.429305
0.556618,0.465683,0.539626
0.538494,0.568022,0.341876
0.637845,0.349715,0.479382
0.507068,0.352424,0.534963
0.556133,0.039262,0.724385
0.214149,0.682248,0.955465
0.427457,0.279934,0.394910
0.524718,0.317736,0.414067
0.635524,0.325991,0.468290
0.563878,0.291180,0.602993
0.667100,0.549756,0.017131
0.536320,0.350757,0.270013
0.657811,0.518057,0.244631
0.517805,0.457546,0.610156
0.579349,0.469054,0.495727
0.570884,0.173066,0.535107
0.339869,0.439943,0.454722
0.602809,0.496419,0.195682
0.543689,0.102505,0.406014
0.745104,0.250387,0.544469
0.638606,0.372808,0.214804
0.613226,0.370107,0.484244
0.622801,0.331890,0.607880
0.635576,0.395121,0.375405
0.539644,0.429107,0.519879
0.494225,0.513999,0.374232
0.360426,0.246369,0.330330
0.606061,0.362619,0.478564
0.534299,0.450356,0.233744
0.731447,0.430987,0.259725
0.557463,0.452012,0.400612
0.612038,0.268217,0.563108
0.992692,0.516216,0.372206
0.457940,0.352216,0.274712
0.464621,0.360022,0.619868
0.911857,0.475341,0.643243
0.501808,0.419541,0.444126
0.843655,0.259500,0.203113
0.594365,0.450072,0.286142
0.650676,0.303482,0.222541
0.569725,0.244302,0.178449
0.815445,0.666663,0.215121
0.713431,0.413170,0.154397
0.480087,0.193713,0.526556
0.182430,0.502799,0.517215
0.625353,0.467258,0.610630
0.535631,0.409722,0.501265
0.491396,0.209686,0.443617
0.423322,0.386301,0.561917
