alpha,phi,h
0.328251,0.580561,0.385287
1.075361,0.118495,0.994111
0.476753,0.406490,0.409010
0.529043,0.448909,0.550900
0.722966,0.584633,0.537594
0.640222,0.427248,0.429252
0.549038,0.408011,0.436738
0.541994,0.384906,0.350621
0.285623,0.702596,0.006228
0.604868,0.353999,0.364054
0.706962,0.629967,0.289218
0.585676,0.441192,0.404161
0.630971,0.346386,0.353105
0.539391,0.212748,0.283461
0.540662,0.358602,0.423074
0.710933,0.676101,0.242345
0.633317,0.317932,0.546928
0.553394,0.577713,0.527879
0.640708,0.275069,0.357224
0.673098,0.405751,0.420142
0.532821,0.284142,0.540925
0.569131,0.299236,0.319965
0.278000,0.469896,0.479618
0.623696,0.486807,0.379073
0.633066,0.481083,0.697751
0.631862,0.325994,0.465829
0.502616,0.559194,0.214924
0.584978,0.348215,0.322301
0.504476,0.514724,0.538322
0.553674,0.381029,0.476042
0.583355,0.370953,0.484507
0.499439,0.387012,0.326003
0.557759,0.310943,0.542424
0.729877,0.499306,0.215829
0.542772,0.337822,0.419038
0.661779,0.289502,0.264905
0.835446,0.490653,0.208518
0.650971,0.354424,0.433798
0.546557,0.490191,0.417395
0.479504,0.469824,0.264361
0.682967,0.319396,0.349326
0.679121,0.286290,0.305259
0.717329,0.251766,0.274392
0.471475,0.192172,0.455842
0.891169,0.750829,-0.605506
0.623999,0.359061,0.301393
0.575846,0.325877,0.301508
0.416226,0.356354,0.372810
0.554544,0.307427,0.328670
0.422652,0.456409,0.475226
0.441761,0.564199,0.354329
0.545860,0.460924,0.490302
0.532545,0.506004,0.328138
0.629309,0.381547,0.455040
0.473745,0.300410,0.524252
0.790756,0.334415,0.542168
0.204079,0.692166,0.953204
0.385035,0.276361,0.403291
0.473865,0.363386,0.374969
0.616927,0.326756,0.464666
0.497133,0.376811,0.512416
0.546208,0.344474,0.309952
0.524532,0.369741,0.285923
0.488024,0.326699,0.380023
0.587219,0.436467,0.494013
0.551766,0.377581,0.421189
0.540897,0.195347,0.451804
0.406771,0.448781,0.196011
0.576366,0.489217,0.167566
0.580685,0.243162,0.345925
0.639361,0.314470,0.467869
0.653014,0.391094,0.205469
0.572224,0.308891,0.495367
0.619487,0.330597,0.614733
0.543601,0.421569,0.341637
0.469173,0.361455,0.550873
0.553308,0.403403,0.285690
0.475124,0.369186,0.335765
0.587092,0.469350,0.500713
0.553453,0.472846,0.236392
0.714697,0.465503,0.210017
0.558048,0.437347,0.409484
0.568390,0.284661,0.505266
0.747375,0.369792,0.532319
0.469419,0.349844,0.267000
0.591604,0.530183,0.599625
0.769325,0.445763,0.562020
0.482846,0.335851,0.406039
0.711480,0.220418,0.341291
0.551666,0.447349,0.292054
0.577677,0.274286,0.305868
0.510103,0.385882,0.029210
0.665426,0.516041,0.238375
0.604255,0.417327,0.148509
0.499705,0.277323,0.450489
0.402476,0.480123,0.442851
0.658217,0.442095,0.506916
0.592958,0.361098,0.561530
0.596760,0.237997,0.396119
0.455047,0.368941,0.532831
