alpha,phi,h
0.774754,0.656855,0.546795
1.031629,0.166990,0.994402
0.474692,0.367198,0.483340
0.471880,0.477336,0.403119
0.617688,0.517031,0.370458
0.531334,0.272532,0.733899
0.604641,0.410726,0.358464
0.574866,0.531915,-0.043831
0.430808,0.884118,-0.499373
0.600955,0.291300,0.308331
0.670803,0.525693,0.551034
0.586309,0.441799,0.435220
0.674607,0.293087,0.281107
0.583891,0.238981,0.313923
0.562735,0.385602,0.400344
0.865600,1.018335,-0.040650
0.555537,0.393263,0.474487
0.656294,0.654480,0.751689
0.711268,0.275392,0.335963
0.602427,0.406129,0.502981
0.590363,0.377891,0.520887
0.556696,0.316687,0.366381
0.272177,0.526896,0.249613
0.659094,0.474636,0.359234
0.689784,0.389038,0.563231
0.629338,0.332327,0.444100
0.742351,0.542124,0.248650
0.580693,0.351243,0.268765
0.496470,0.411560,0.524895
0.605466,0.353697,0.468240
0.592461,0.360385,0.497506
0.514890,0.468617,0.364680
0.516867,0.260561,0.514099
0.678134,0.523478,0.328899
0.562933,0.324721,0.296928
0.688829,0.383004,0.265336
0.838936,0.476130,0.253323
0.697635,0.323846,0.360877
0.713531,0.813538,0.447814
0.531047,0.565530,0.232921
0.966771,0.269924,0.909981
0.650455,0.285727,0.252110
0.681308,0.356279,0.392779
0.523539,0.345925,0.384680
0.964787,0.964916,-0.657940
0.595304,0.363327,0.276688
0.533813,0.352252,0.233222
0.468073,0.305830,0.414265
0.721457,0.252969,0.533135
0.559948,0.420379,0.410356
0.334942,0.565067,0.407584
0.645483,0.466160,0.510728
0.567471,0.524695,0.315031
0.625597,0.389970,0.486298
0.484497,0.287384,0.530427
0.747341,0.333585,0.499798
0.256738,0.661417,0.900973
0.432834,0.284770,0.361208
0.563105,0.327782,0.470385
0.618071,0.333132,0.469771
0.496216,0.347043,0.414652
0.542567,0.416529,0.361855
0.549377,0.355952,0.286479
0.806985,0.507517,0.537840
0.606533,0.426224,0.482560
0.581313,0.416968,0.475873
0.592674,0.183660,0.495013
0.424310,0.433825,0.360128
0.801131,0.271820,0.142805
0.592883,0.189493,0.337317
0.657309,0.339068,0.347166
0.672500,0.450447,0.244311
0.542127,0.355116,0.436642
0.615773,0.314096,0.553928
0.634565,0.410261,0.368683
0.554185,0.495297,0.510172
0.514822,0.478869,0.400268
0.504871,0.428307,0.326286
0.613175,0.342466,0.463359
0.546906,0.468885,0.235841
0.744746,0.478684,0.239804
0.560289,0.491576,0.343558
0.623275,0.205322,0.646966
0.881251,0.519161,0.641556
0.452222,0.329705,0.260325
0.567605,0.517180,0.587109
0.582333,0.416676,0.440168
0.527930,0.539193,0.531493
0.762796,0.339712,0.183235
0.565040,0.452559,0.298517
0.670922,0.302948,0.404050
0.598926,0.282420,-0.093488
0.626206,0.652788,0.082653
0.639588,0.418348,0.187752
0.482504,0.272494,0.463026
0.473341,0.437146,0.428254
0.630031,0.450380,0.571431
0.588548,0.355490,0.521606
0.559969,0.242318,0.400546
0.482484,0.307368,0.578766
