alpha,phi,h
0.294997,0.609771,0.380995
0.863294,0.404268,0.758952
0.453797,0.407129,0.425456
0.513445,0.483540,0.567586
0.702356,0.586061,0.511334
0.594410,0.432680,0.503430
0.567755,0.400200,0.401005
0.485942,0.418023,0.331481
0.456027,0.648628,-0.007702
0.599458,0.287001,0.333644
0.731598,0.730440,0.238130
0.602348,0.265786,0.425844
0.661857,0.431897,0.334752
0.553549,0.186612,0.299924
0.524136,0.409695,0.603935
0.570313,0.457904,0.465193
0.646469,0.285933,0.587862
0.540579,0.580305,0.563242
0.633308,0.291441,0.380463
0.591557,0.406900,0.550624
0.628906,0.230314,0.469353
0.562343,0.299994,0.316988
0.249655,0.488525,0.457615
0.635266,0.497513,0.449609
0.580602,0.268783,0.463635
0.636955,0.337861,0.439758
0.500476,0.497100,0.419723
0.597822,0.343788,0.299052
0.501463,0.514904,0.537527
0.572435,0.362246,0.583520
0.536382,0.368028,0.358839
0.518679,0.557310,0.420172
0.509618,0.381922,0.518817
0.557162,0.633171,0.354452
0.562236,0.380140,0.395544
0.672157,0.298743,0.268586
0.849484,0.474349,0.245113
0.701669,0.324647,0.363175
0.473215,0.312235,0.319593
0.348942,0.424838,0.369304
0.681311,0.358062,0.360818
0.619864,0.269207,0.259659
0.603520,0.410008,0.211529
0.481894,0.428914,0.445069
0.747232,0.595079,0.117234
0.629271,0.385811,0.365806
0.352949,0.430170,0.334811
0.367607,0.390419,0.361962
0.554312,0.316480,0.361799
0.327382,0.497254,0.535928
0.432790,0.528991,0.395864
0.546273,0.482935,0.508943
0.503019,0.556198,0.390506
0.610670,0.364146,0.403394
0.486021,0.322071,0.522999
0.600844,0.156455,0.652680
0.255851,0.660782,0.904120
0.410275,0.315226,0.396091
0.505697,0.355071,0.405772
0.619876,0.329352,0.461436
0.555272,0.322241,0.561922
0.546942,0.404261,0.349967
0.536747,0.355108,0.282291
0.483549,0.362965,0.347272
0.516489,0.462144,0.598063
0.567467,0.421592,0.490684
0.540507,0.172138,0.576015
0.414652,0.502677,0.379513
0.612513,0.581752,0.180861
0.553813,0.313516,0.236998
0.567836,0.333711,0.353685
0.622947,0.396056,0.227218
0.570811,0.385362,0.390911
0.616498,0.347032,0.654832
0.632813,0.401980,0.337258
0.527655,0.445651,0.533139
0.468601,0.661305,0.392665
0.495512,0.444962,0.320769
0.552291,0.341447,0.515046
0.537598,0.462348,0.226146
0.708123,0.511603,0.229090
0.557354,0.488182,0.339463
0.570445,0.297544,0.514320
0.637485,0.469236,0.503156
0.467840,0.354944,0.253329
0.606299,0.504340,0.596543
0.510313,0.422553,0.432234
0.425860,0.451807,0.509903
0.685891,0.218560,0.378590
0.499249,0.534640,0.346029
0.521346,0.515313,0.198464
0.534423,0.312606,0.265969
0.619591,0.542007,0.221030
0.606905,0.412570,0.156107
0.500451,0.281869,0.447413
0.390656,0.498474,0.451611
0.620168,0.404524,0.451099
0.472678,0.400625,0.459642
0.530297,0.262946,0.318966
0.443472,0.370712,0.480227
