alpha,phi,h
0.318689,0.557097,0.406710
1.046767,0.142769,1.023158
0.490266,0.427279,0.395820
0.280960,0.223238,0.457826
0.496272,0.501285,0.258338
0.554687,0.336883,0.626131
0.584462,0.400344,0.376106
0.525798,0.376201,0.357139
0.520957,0.704981,-0.230414
0.577412,0.287706,0.334438
0.717740,0.540999,0.371617
0.545996,0.401191,0.433112
0.626630,0.019748,0.449598
0.520649,0.173776,0.239605
0.502437,0.352150,0.428994
0.655670,0.591822,0.322374
0.623740,0.349564,0.484220
0.596213,0.561580,0.521620
0.635407,0.288603,0.349291
0.594691,0.394067,0.534148
0.539775,0.283788,0.552054
0.571375,0.298596,0.314865
0.018845,0.289757,0.617206
0.648929,0.461317,0.369778
0.586784,0.401468,0.449497
0.625274,0.321570,0.487051
0.876903,0.281578,0.557150
0.578651,0.350246,0.270317
0.497794,0.386378,0.522314
0.570653,0.348900,0.486146
0.586275,0.383541,0.516938
0.427000,0.442213,0.360638
0.532214,0.298996,0.490307
0.690961,0.444907,0.309033
0.542401,0.337607,0.426802
0.671510,0.359951,0.268422
0.806078,0.494013,0.219609
0.702490,0.326268,0.375710
0.552082,0.509870,0.431442
0.498093,0.496573,0.239202
0.700564,0.312653,0.387317
0.640867,0.293223,0.265784
0.594308,0.184800,0.286660
0.479506,0.249054,0.443185
0.716544,0.763355,-0.484828
0.570448,0.386906,0.309677
0.575923,0.327050,0.294213
0.482012,0.300673,0.414664
0.610713,0.283226,0.433836
0.589482,0.405695,0.391243
0.452798,0.465545,0.446880
0.557686,0.449623,0.489821
0.519521,0.480421,0.389995
0.625160,0.375970,0.444268
0.482042,0.288143,0.529790
0.807992,0.313772,0.501640
0.414947,0.580810,0.721846
0.438791,0.261984,0.433810
0.532095,0.325826,0.427513
0.702458,0.216471,0.439794
0.488932,0.359233,0.432213
0.554975,0.380868,0.355975
0.524832,0.352482,0.291591
0.484596,0.329733,0.382011
0.578577,0.418462,0.549150
0.565418,0.376933,0.464897
0.511649,0.213388,0.476303
0.424653,0.461376,0.330812
0.839545,0.173937,0.149443
0.591376,0.128588,0.369099
0.596085,0.342823,0.361408
0.647311,0.510197,0.333286
0.602774,0.373852,0.465359
0.597847,0.303544,0.564402
0.637161,0.398910,0.354792
0.680518,0.399387,0.306790
0.533011,0.400628,0.309804
0.395011,0.291069,0.373465
0.569095,0.380396,0.480076
0.593772,0.487562,0.259427
0.704414,0.461803,0.206165
0.563587,0.421529,0.448781
0.608920,0.286973,0.540864
0.515661,0.543717,0.519548
0.471818,0.320020,0.300978
0.511405,0.462972,0.597780
0.523780,0.413324,0.438219
0.411841,0.526546,0.660124
0.566130,0.284066,0.372779
0.568312,0.455297,0.293301
0.574964,0.263266,0.315966
0.546937,0.371105,-0.013347
0.692064,0.619541,0.154790
0.598401,0.415846,0.155536
0.503075,0.267172,0.453473
0.465012,0.438665,0.422484
0.654631,0.434570,0.508381
0.534998,0.394961,0.501517
0.615127,0.231443,0.413192
0.511445,0.307296,0.579681
