alpha,phi,h
0.424426,0.557864,0.489423
1.042794,0.189127,0.987249
0.493955,0.417933,0.303942
0.035145,-0.060984,0.572096
0.672061,0.559506,0.460116
0.634679,0.357863,0.505581
0.583384,0.410709,0.388626
0.513276,0.368187,0.321738
0.598120,0.789082,-0.290605
0.604125,0.289742,0.332142
0.680153,0.611019,0.331499
0.624199,0.297634,0.442498
0.630601,0.355789,0.353118
0.568969,0.193958,0.321130
0.574919,0.386508,0.493420
0.724356,0.703505,0.220624
0.653292,0.318634,0.556472
0.591474,0.571812,0.514131
0.679467,0.294507,0.404805
0.597906,0.408883,0.517278
0.642554,0.295864,0.386203
0.569289,0.300699,0.321578
0.202160,0.469595,0.636142
0.648642,0.472996,0.421156
0.532450,0.277189,0.437704
0.623688,0.323648,0.491420
0.525752,0.478575,0.301666
0.580949,0.349471,0.298633
0.493657,0.461744,0.539808
0.548352,0.378262,0.511558
0.546149,0.353269,0.504480
0.513152,0.500853,0.402193
0.545544,0.292863,0.534833
0.635602,0.487368,0.388172
0.598631,0.383739,0.309085
0.662815,0.327366,0.267022
0.802668,0.495417,0.204402
0.704322,0.325411,0.355440
0.573435,0.447780,0.334688
0.444344,0.469212,0.287002
0.750926,0.332278,0.346257
0.576239,0.229507,0.277328
0.704690,0.267209,0.223419
0.463124,0.211173,0.441687
0.860467,0.685349,-0.368848
0.635292,0.380685,0.267158
0.578768,0.325017,0.296501
0.484659,0.309075,0.419454
0.520287,0.281684,0.338832
0.412108,0.451913,0.483164
0.424116,0.540323,0.384490
0.558815,0.464444,0.514779
0.525514,0.475170,0.378772
0.653441,0.345285,0.419637
0.490318,0.323761,0.521649
0.657063,0.127298,0.606025
0.129181,0.734337,1.054806
0.431118,0.275473,0.391566
0.458157,0.276225,0.403094
0.664622,0.326189,0.478535
0.556574,0.312225,0.572217
0.553832,0.403408,0.357468
0.531963,0.353822,0.278187
0.679800,0.609699,0.073382
0.536627,0.455234,0.564008
0.566940,0.417585,0.487552
0.564539,0.168830,0.551130
0.291923,0.469034,0.433964
0.577236,0.512410,0.144520
0.561193,0.125040,0.378047
0.582818,0.294896,0.382800
0.652836,0.384294,0.199517
0.573573,0.292529,0.507819
0.634675,0.355514,0.618663
0.641956,0.397770,0.369165
0.479022,0.321157,0.522582
0.511298,0.471401,0.349131
0.273129,0.152324,0.345666
0.607932,0.414816,0.439525
0.467398,0.366041,0.243225
0.736345,0.438004,0.244405
0.556771,0.443681,0.406322
0.624088,0.268789,0.495382
1.207298,0.541984,0.414108
0.457389,0.333962,0.250771
0.505925,0.415078,0.605229
0.748609,0.432354,0.557837
0.534716,0.351933,0.427476
0.952452,0.285689,0.158020
0.546898,0.470459,0.336756
0.615794,0.285439,0.379817
0.601207,0.225167,0.030110
0.659780,0.602850,0.144694
0.611577,0.420330,0.158254
0.540350,0.237156,0.475547
0.436790,0.550334,0.429047
0.657569,0.450138,0.498656
0.521666,0.332170,0.439662
0.496948,0.212827,0.431300
0.477483,0.357929,0.543369
