alpha,phi,h
0.290695,0.578952,0.403096
1.040312,0.225268,0.988122
0.433160,0.464571,0.353763
0.460271,0.488456,0.390602
0.536024,0.521601,0.290072
0.650332,0.370251,0.363253
0.611382,0.421015,0.356848
0.526140,0.205011,0.391018
0.452452,0.571114,0.161810
0.620574,0.292309,0.336101
0.602489,0.437950,0.565062
0.488052,0.445906,0.393535
0.667733,0.347439,0.309059
0.447957,0.121651,0.267793
0.569953,0.388831,0.393271
0.584274,0.406390,0.498475
0.646891,0.359735,0.517965
0.610426,0.547036,0.543754
0.618226,0.217517,0.290570
0.611953,0.412258,0.502503
0.563604,0.280603,0.485224
0.559539,0.299418,0.297835
0.440124,0.423967,0.468076
0.668031,0.451884,0.417265
0.635955,0.477200,0.692415
0.627263,0.333769,0.442262
0.560669,0.486254,0.357868
0.584237,0.354863,0.269376
0.493301,0.403586,0.530825
0.544937,0.358698,0.550130
0.489966,0.291023,0.436909
0.515351,0.490552,0.357227
0.558178,0.308042,0.532438
0.630979,0.506846,0.379894
0.540357,0.283505,0.409835
0.690548,0.350772,0.258447
0.740106,0.611871,0.117609
0.716192,0.344615,0.370090
0.460013,0.327940,0.396908
0.422615,0.290008,0.457102
0.681839,0.348860,0.576522
0.652790,0.265860,0.242237
0.687016,0.257907,0.236059
0.515091,0.335051,0.388246
0.885069,0.757987,-0.283577
0.598480,0.351691,0.374585
0.548379,0.369748,0.205166
0.406730,0.358638,0.377133
0.561932,0.290790,0.297803
0.495737,0.422313,0.427205
0.477761,0.501552,0.338272
0.562597,0.458384,0.548142
0.521809,0.468931,0.404765
0.626573,0.358207,0.391448
0.483976,0.293315,0.525986
0.674826,0.463723,0.511546
0.473600,0.532722,0.671710
0.407560,0.277946,0.414667
0.440632,0.294210,0.389000
0.624710,0.325259,0.464042
0.476587,0.379321,0.385172
0.553207,0.412756,0.337702
0.551062,0.357441,0.290727
0.486944,0.341345,0.365080
0.608332,0.429023,0.476270
0.583239,0.519197,0.488878
0.495051,0.225740,0.407532
0.423479,0.498870,0.324774
0.583420,0.452663,0.156478
0.590172,0.187591,0.345790
0.599961,0.339074,0.360491
0.663082,0.383674,0.195341
0.580300,0.377757,0.387028
0.620428,0.317885,0.571168
0.645518,0.405518,0.382134
0.545075,0.371376,0.462858
0.514817,0.438568,0.337452
0.507453,0.417809,0.346673
0.525778,0.297911,0.645537
0.595721,0.486221,0.257194
0.727980,0.409002,0.191015
0.562788,0.496671,0.363218
0.485912,0.136601,0.590150
0.460276,0.561166,0.428634
0.457738,0.330180,0.261753
0.554845,0.534659,0.623705
0.564422,0.400824,0.434798
0.514024,0.382161,0.477178
0.563917,0.285503,0.371700
0.575043,0.448091,0.254290
0.590092,0.268076,0.326539
0.499617,0.357746,0.431590
0.649486,0.479321,0.316698
0.632486,0.430826,0.152616
0.503939,0.362063,0.481334
0.371462,0.550595,0.460611
0.533153,0.363937,0.516459
0.565269,0.455148,0.581199
0.593236,0.272838,0.426255
0.453824,0.376802,0.548677
