alpha,phi,h
0.653901,0.752532,0.180539
1.107475,0.071807,1.309772
0.541985,0.593261,0.317868
0.359298,0.274704,0.478507
0.605970,0.513343,0.345555
0.642881,0.455576,0.335091
0.647688,0.352595,0.398307
0.878840,0.849014,-0.530515
0.603141,0.977272,-0.797067
0.519757,0.293398,0.344249
0.809986,0.484129,0.513234
0.582842,0.314963,0.428148
0.771304,0.281939,0.239458
0.588120,0.106493,0.371617
0.553643,0.340248,0.428631
0.947034,1.193947,-0.221990
0.719486,0.325749,0.559241
0.557402,0.572501,0.523996
0.776950,0.346247,0.313596
0.593347,0.396705,0.531423
0.626177,0.572353,0.262216
0.686153,0.336564,0.142452
0.249248,0.829534,0.154989
0.666363,0.445277,0.381466
0.589639,0.370896,0.429344
0.664366,0.327686,0.512651
0.720220,0.754773,-0.253483
0.833600,0.406974,-0.148900
0.581774,0.439904,0.466398
0.660707,0.420321,0.365131
0.696163,0.374319,0.481860
0.553676,0.397213,0.382765
0.329706,-0.040295,0.699497
0.712633,0.510431,0.200342
0.898630,0.482185,-0.090770
0.654646,0.290233,0.267316
0.891599,0.478372,0.189739
0.666423,0.461032,0.224290
0.739689,0.872615,0.448555
0.426035,0.524996,0.422677
0.844952,0.398662,0.224275
0.683139,0.259789,0.324267
0.701854,0.311941,0.197146
0.636822,0.178909,0.516682
0.957773,0.959939,-1.007048
0.611205,0.355067,0.333474
0.614172,0.338034,0.185448
0.492544,0.303194,0.421229
0.603560,0.275629,0.439739
0.538909,0.389770,0.409661
0.604250,0.522461,0.308112
0.559461,0.449649,0.501127
0.592948,0.533599,0.261168
0.769578,0.478224,0.389233
0.480417,0.288051,0.527595
0.902009,0.260619,0.589673
0.045928,0.826353,1.103096
0.432141,0.280214,0.377338
0.594020,0.313409,0.456683
0.685103,0.327117,0.495533
0.644184,0.189498,0.638764
0.755312,0.659737,-0.241136
0.556905,0.352842,0.289753
0.718891,0.974557,-0.411366
0.538221,0.447702,0.555635
0.566356,0.372318,0.464811
0.827147,0.257479,0.482677
0.208038,0.567699,0.370197
0.599219,0.477562,0.233400
0.592135,0.100923,0.326796
1.025772,0.274489,0.628120
0.684286,0.489986,0.052301
0.577140,0.321732,0.482260
0.617629,0.318563,0.574050
0.670676,0.389072,0.442652
0.535765,0.398545,0.528280
0.539743,0.436729,0.354887
0.624010,0.398126,0.129527
0.625797,0.467016,0.563687
0.753079,0.503122,0.155412
0.760421,0.428256,0.269545
0.614620,0.396230,0.413558
0.618243,0.268049,0.527067
1.410744,0.717230,0.228823
0.488722,0.360197,0.257363
0.594937,0.477953,0.595645
0.897348,0.450341,0.654732
0.544044,0.391931,0.344561
1.026749,0.463406,-0.176642
0.528203,0.508136,0.372412
0.700938,0.392063,0.103186
0.628865,0.309065,-0.337723
0.780026,1.036641,-0.258015
0.975965,0.431094,0.011727
0.564500,0.344523,0.230657
0.425706,0.383159,0.449914
0.550917,0.508706,0.564325
0.684859,0.321237,0.856917
0.542508,0.213162,0.465299
0.583695,0.332481,0.703955
