alpha,phi,h
0.310187,0.602290,0.374079
0.870653,0.174745,0.741576
0.471377,0.408462,0.420770
0.522969,0.457475,0.545396
0.650500,0.566394,0.451629
0.621116,0.393631,0.437423
0.583652,0.398941,0.379078
0.502223,0.375226,0.347063
0.450382,0.622217,0.132876
0.590183,0.287502,0.334827
0.662148,0.614098,0.362788
0.609406,0.296671,0.436474
0.634287,0.361088,0.355888
0.485262,0.189855,0.243612
0.583474,0.378688,0.424811
0.608105,0.514203,0.380642
0.658664,0.306215,0.572066
0.541491,0.576985,0.549802
0.614014,0.321685,0.371279
0.586790,0.401183,0.533428
0.542628,0.307921,0.477495
0.558004,0.299933,0.318666
0.185104,0.462239,0.535255
0.658356,0.461605,0.448704
0.681195,0.370748,0.510411
0.623313,0.322425,0.488990
0.462373,0.484746,0.425128
0.581200,0.351013,0.288020
0.497974,0.507782,0.540944
0.565174,0.369369,0.548958
0.543037,0.344566,0.488136
0.559652,0.460296,0.439298
0.526003,0.342295,0.521110
0.610609,0.559480,0.321545
0.511730,0.420554,0.437738
0.648420,0.282372,0.259741
0.821938,0.477157,0.268717
0.687358,0.314811,0.349842
0.493732,0.362205,0.379794
0.424014,0.423952,0.333704
0.681568,0.363420,0.347156
0.590109,0.238857,0.264679
0.661743,0.319936,0.170911
0.514782,0.311357,0.398397
0.808107,0.681334,-0.247775
0.633865,0.387519,0.250761
0.572232,0.332397,0.289802
0.486540,0.313533,0.424029
0.596139,0.288732,0.407907
0.378406,0.479309,0.500717
0.430408,0.525892,0.390025
0.542291,0.462272,0.501626
0.515428,0.470965,0.395597
0.656810,0.348387,0.491612
0.483364,0.315921,0.520180
0.712533,0.281662,0.524593
0.294295,0.638431,0.865242
0.424994,0.290401,0.371905
0.533382,0.319159,0.423117
0.617638,0.326982,0.460322
0.570929,0.290659,0.539975
0.567803,0.364201,0.344368
0.506477,0.354858,0.307873
0.485827,0.329735,0.386257
0.545087,0.442136,0.574033
0.571352,0.426440,0.494652
0.516739,0.178508,0.518471
0.428270,0.438070,0.261613
0.584172,0.452219,0.155852
0.566579,0.165484,0.335995
0.566751,0.350133,0.350579
0.647824,0.387541,0.207499
0.597028,0.340279,0.478004
0.622013,0.327564,0.609863
0.609790,0.410203,0.348051
0.546663,0.366225,0.469864
0.511198,0.498822,0.343364
0.493797,0.395389,0.305789
0.553860,0.345209,0.503501
0.548485,0.470902,0.233708
0.695228,0.462959,0.251828
0.558902,0.431086,0.410788
0.606834,0.277123,0.547189
0.620673,0.521327,0.517979
0.456355,0.338370,0.255978
0.596981,0.491312,0.588361
0.652768,0.418533,0.497656
0.517051,0.391860,0.423666
0.428779,0.103237,0.445197
0.557095,0.445925,0.301249
0.580610,0.271519,0.311143
0.533748,0.318481,0.234364
0.617517,0.527489,0.258924
0.581000,0.414563,0.155014
0.502507,0.273723,0.448482
0.402093,0.505276,0.451020
0.659693,0.424315,0.493732
0.535537,0.406318,0.492329
0.528401,0.228350,0.414793
0.484527,0.354913,0.535707
