alpha,phi,h
0.278760,0.596119,0.411128
1.004032,0.199569,0.955565
0.449046,0.451558,0.401900
0.515396,0.481225,0.596651
0.383640,0.421345,0.478438
0.629072,0.418177,0.380249
0.600349,0.410134,0.361097
0.516521,0.275910,0.370838
0.410040,0.524903,0.331851
0.605323,0.290649,0.332413
0.609372,0.450229,0.551139
0.602200,0.308561,0.438791
0.695718,0.311113,0.264709
0.505828,0.160980,0.264838
0.552636,0.397471,0.487855
0.604131,0.463708,0.481171
0.640474,0.377810,0.566219
0.591944,0.539363,0.499288
0.619954,0.288920,0.348187
0.598632,0.403547,0.497328
0.567229,0.274216,0.479194
0.556525,0.300641,0.316899
0.346992,0.464299,0.442770
0.656375,0.480930,0.420290
0.737908,0.362107,0.558518
0.625386,0.326605,0.477127
0.534194,0.511139,0.333182
0.583716,0.351860,0.313908
0.492518,0.430267,0.538619
0.585495,0.361628,0.479716
0.507358,0.305210,0.408970
0.512453,0.466596,0.365110
0.564369,0.324363,0.560682
0.642163,0.487786,0.383147
0.551840,0.325685,0.406093
0.675883,0.323872,0.270010
0.785470,0.533599,0.115894
0.714181,0.339997,0.362840
0.413516,0.303141,0.388268
0.485755,0.325939,0.397887
0.688921,0.348036,0.403270
0.646639,0.287159,0.270638
0.658939,0.300514,0.260290
0.514817,0.340989,0.388292
0.804225,0.633649,0.010140
0.618857,0.353813,0.303348
0.544320,0.370776,0.188854
0.477409,0.300426,0.417298
0.571087,0.284861,0.327263
0.548752,0.411214,0.392736
0.457887,0.527388,0.350179
0.455926,0.404944,0.580591
0.512432,0.475360,0.402190
0.682561,0.394195,0.464014
0.485562,0.288037,0.532668
0.663147,0.428737,0.673430
0.395685,0.584335,0.746857
0.429534,0.277676,0.366798
0.421471,0.266012,0.398967
0.633323,0.326324,0.470291
0.481624,0.374269,0.449936
0.539317,0.417333,0.365121
0.549035,0.353909,0.292015
0.516665,0.383507,0.385461
0.581700,0.441406,0.506867
0.582123,0.468683,0.496599
0.509749,0.193963,0.461942
0.426904,0.500937,0.309336
0.604177,0.450682,0.146048
0.567004,0.169210,0.333828
0.598523,0.339260,0.373545
0.670291,0.385862,0.191212
0.581861,0.378076,0.382917
0.619430,0.320283,0.583436
0.630092,0.395904,0.371029
0.538004,0.454888,0.498784
0.520332,0.402987,0.323263
0.372208,0.268192,0.382222
0.529183,0.312124,0.610428
0.592111,0.483511,0.255923
0.748739,0.521088,0.266918
0.570947,0.497331,0.368155
0.608555,0.281975,0.551527
0.499216,0.544377,0.500648
0.458070,0.332749,0.263599
0.511884,0.458591,0.598160
0.559641,0.398701,0.435347
0.428417,0.470713,0.657399
0.597048,0.221194,0.402946
0.572459,0.459537,0.295099
0.580506,0.268645,0.312623
0.497419,0.338709,0.424486
0.608257,0.521936,0.270417
0.630046,0.429206,0.155945
0.499773,0.282443,0.452186
0.412864,0.536517,0.441325
0.528540,0.357056,0.536635
0.549679,0.428989,0.530492
0.541316,0.227758,0.425890
0.430799,0.372916,0.566239
