alpha,phi,h
0.530349,0.551362,0.511861
1.173035,0.317930,1.261310
0.461960,0.456129,0.296505
0.642444,0.385426,0.734130
0.717766,0.566014,0.512695
0.584201,0.465877,0.486200
0.567756,0.400135,0.450625
0.408986,0.549451,0.381759
0.555325,0.775580,-0.208036
0.612598,0.297314,0.273387
0.726098,0.542399,0.426066
0.643151,0.286402,0.449179
0.700027,0.334264,0.343643
0.644031,0.111490,0.382236
0.511063,0.419220,0.703553
0.966256,0.713422,0.281295
0.704910,0.325955,0.583314
0.599712,0.560432,0.513342
0.636945,0.238326,0.486794
0.626368,0.399212,0.452981
0.626997,0.447350,0.304833
0.552535,0.298966,0.318038
-0.009417,0.518911,0.830014
0.638085,0.502289,0.481372
0.773264,0.308276,0.568371
0.606349,0.310226,0.388131
0.516065,0.659521,0.030763
0.611377,0.327072,0.375991
0.495121,0.496293,0.542794
0.565191,0.368308,0.544789
0.544064,0.361564,0.364509
0.565632,0.469529,0.382830
0.574998,0.332454,0.713842
0.644044,0.504364,0.366204
0.487259,0.538125,0.274515
0.663337,0.255978,0.268225
0.815324,0.522349,0.183711
0.660351,0.292572,0.291093
0.735183,0.667436,0.327507
0.479412,0.367693,0.713666
0.747602,0.369896,0.556343
0.633595,0.262962,0.258512
0.664279,0.319587,0.187041
0.373115,0.263969,0.539446
1.000155,0.734399,-0.409554
0.631831,0.397494,0.247811
0.548088,0.391182,0.138951
0.488883,0.311788,0.423152
0.508471,0.291268,0.324370
0.381242,0.503743,0.526503
0.541435,0.466972,0.441567
0.569622,0.477720,0.566991
0.544638,0.521194,0.324189
0.629862,0.362801,0.477027
0.507386,0.377615,0.571712
0.809934,0.342435,0.774459
0.082020,0.760937,1.113724
0.430347,0.281786,0.359157
0.479992,0.264944,0.423211
0.602905,0.354415,0.507785
0.505560,0.381223,0.568567
0.591350,0.410660,0.232218
0.548234,0.356485,0.285767
0.535167,0.445688,0.268606
0.485578,0.488215,0.611833
0.529911,0.350441,0.493020
0.722098,0.134954,0.702724
0.258301,0.465578,0.402315
0.592088,0.720759,0.163697
0.572810,0.170478,0.327780
0.557889,0.181550,0.469590
0.643009,0.364656,0.232717
0.560441,0.348387,0.421363
0.639692,0.372305,0.628509
0.601063,0.402032,0.291151
0.540959,0.413083,0.528401
0.566756,0.543129,0.426645
0.224546,0.103953,0.365549
0.617996,0.417701,0.490500
0.524628,0.439779,0.233433
0.755191,0.504146,0.266063
0.559504,0.489741,0.342902
0.588827,0.276843,0.527962
0.811945,0.237241,0.561826
0.480338,0.359545,0.260029
0.333175,0.092314,0.748731
0.853708,0.460772,0.603711
0.544497,0.318393,0.503412
0.740282,0.045827,0.542554
0.515825,0.473467,0.354468
0.646173,0.337277,0.010758
0.578305,0.176411,0.367289
0.748418,0.557318,0.315069
0.629813,0.413152,0.188618
0.549452,0.384427,0.473342
0.432580,0.610263,0.411622
0.716750,0.521608,0.395421
0.593387,0.346184,0.514174
0.583342,0.168619,0.341993
0.455217,0.325140,0.585534
