alpha,phi,h
0.424516,0.557950,0.426250
0.971743,0.192733,0.906159
0.479925,0.404514,0.377423
0.619360,0.380004,0.624255
0.444427,0.446902,0.448656
0.579539,0.404307,0.666145
0.584442,0.407626,0.387117
0.509588,0.389663,0.311800
0.573811,0.664029,-0.000090
0.598698,0.291234,0.305253
0.629782,0.542966,0.445046
0.573585,0.320310,0.426392
0.670919,0.311092,0.346750
0.452844,0.100000,0.272308
0.590232,0.384783,0.478444
0.704513,0.644377,0.271260
0.608789,0.354463,0.519246
0.639056,0.600627,0.635971
0.561001,0.410494,0.434845
0.591412,0.395781,0.506077
0.605015,0.338671,0.574239
0.557601,0.299484,0.309860
0.332015,0.421377,0.563891
0.649127,0.474520,0.414223
0.591116,0.336850,0.413198
0.565974,0.320932,0.556762
0.469891,0.472894,0.390433
0.579071,0.353045,0.270092
0.490616,0.421370,0.534432
0.572443,0.347316,0.477479
0.541042,0.339597,0.478042
0.507870,0.510034,0.362204
0.512944,0.449016,0.514133
0.623136,0.534956,0.312860
0.542117,0.323584,0.431082
0.647647,0.306421,0.264229
0.814563,0.481519,0.254490
0.673533,0.281714,0.355506
0.542955,0.477322,0.431833
0.604532,0.575254,0.433542
0.678862,0.362818,0.391766
0.590000,0.471809,0.442409
0.670444,0.322318,0.196047
0.512675,0.317060,0.383092
0.833987,0.687738,-0.134910
0.604758,0.242498,0.362258
0.559652,0.333629,0.244402
0.480657,0.304800,0.421514
0.562388,0.253388,0.412681
0.521289,0.434671,0.432819
0.432788,0.530097,0.378314
0.562435,0.467759,0.529695
0.534804,0.546771,0.339105
0.690574,0.395060,0.465165
0.478419,0.292807,0.526135
0.743176,0.356647,0.563111
0.314721,0.625914,0.841867
0.413262,0.297392,0.383363
0.577597,0.312680,0.680120
0.616888,0.327863,0.463370
0.516666,0.341146,0.500480
0.545756,0.406960,0.354918
0.537925,0.349117,0.274977
0.523766,0.376669,0.441664
0.531131,0.462666,0.570613
0.572889,0.461250,0.490332
0.523333,0.171410,0.542229
0.408383,0.428844,0.327646
0.931064,0.067272,0.142195
0.549419,0.144214,0.366170
0.605186,0.334306,0.385508
0.641040,0.577960,0.337615
0.583006,0.361470,0.491890
0.616773,0.317459,0.567640
0.632342,0.399018,0.367871
0.632880,0.448815,0.427836
0.524140,0.398848,0.320987
0.508381,0.433230,0.343920
0.540798,0.326935,0.565051
0.546040,0.469969,0.231874
0.735090,0.456372,0.224273
0.555339,0.488408,0.339680
0.606327,0.285593,0.542700
0.732052,0.545529,0.643519
0.456760,0.330061,0.262175
0.475416,0.358899,0.623562
0.658957,0.422930,0.506765
0.414337,0.478666,0.789734
0.616873,0.247071,0.407759
0.558768,0.455296,0.304201
0.587444,0.348510,0.249541
0.553260,0.297230,0.165973
0.634694,0.501983,0.273784
0.508806,0.451639,0.296463
0.432998,0.224617,0.639287
0.406528,0.490972,0.450484
0.518501,0.319325,0.473122
0.534009,0.396495,0.504686
0.543224,0.232472,0.404938
0.534528,0.261839,0.592948
