alpha,phi,h
0.309097,0.642696,0.484577
0.953711,0.332058,0.894371
0.392719,0.567636,0.293475
0.545597,0.497153,0.755315
0.779104,0.555862,0.556965
0.581501,0.607328,0.404566
0.602634,0.415504,0.355603
0.490199,0.185883,0.478924
0.293936,0.628068,0.161026
0.639650,0.297755,0.335562
0.745136,0.482742,0.443991
0.641949,0.290704,0.454101
0.704549,0.309932,0.241407
0.515677,0.205528,0.290431
0.497307,0.429948,0.784188
0.674314,0.519902,0.539539
0.639106,0.406290,0.638114
0.646490,0.602420,0.648878
0.616876,0.301379,0.439283
0.531046,0.432036,0.569554
0.644603,0.424026,0.534823
0.539493,0.314528,0.315638
0.221762,0.440197,0.539082
0.629191,0.536988,0.533001
0.611014,0.485991,0.756668
0.604420,0.383475,0.426411
0.550701,0.525310,0.345545
0.643013,0.379164,0.179828
0.486171,0.469785,0.546183
0.582321,0.360666,0.621308
0.451121,0.260998,0.491131
0.513927,0.487915,0.406055
0.568955,0.349684,0.859762
0.596861,0.627077,0.498470
0.507314,0.230508,0.420939
0.677129,0.238760,0.259114
0.811658,0.616633,0.131582
0.688513,0.326335,0.321271
0.486917,0.329999,0.338145
0.350338,0.232504,0.550917
0.687160,0.557918,0.351618
0.620753,0.320400,0.342102
0.619520,0.356260,0.190056
0.459657,0.486336,0.458584
0.793985,0.617724,0.053189
0.633221,0.450017,0.184740
0.575876,0.431294,0.184298
0.507211,0.366820,0.464249
0.516527,0.431294,0.333099
0.353677,0.447721,0.516117
0.449255,0.537601,0.496796
-0.138471,-0.035932,0.869755
0.529563,0.522557,0.361751
0.675799,0.333822,0.506019
0.488401,0.330373,0.412840
0.588883,0.507493,0.827974
0.319028,0.624414,0.836615
0.422097,0.273857,0.394462
0.473687,0.260824,0.427011
0.584521,0.504696,0.590977
0.501403,0.380550,0.560550
0.551336,0.455875,0.343850
0.529130,0.358226,0.284032
0.502121,0.338179,0.392072
0.503438,0.426216,0.599687
0.535234,0.351291,0.500942
0.645698,0.135955,0.621361
0.449015,0.572787,0.337321
0.618235,0.658548,0.224488
0.566402,0.230542,0.308030
0.552427,0.327143,0.344718
0.643238,0.466273,0.178981
0.570319,0.365074,0.408557
0.649259,0.375218,0.682545
0.605152,0.391555,0.310195
0.556631,0.542405,0.516114
0.457543,0.658907,0.445746
0.488797,0.422632,0.286432
0.527476,0.306299,0.635755
0.547651,0.486372,0.261967
0.775587,0.603540,0.322128
0.595410,0.512086,0.395456
0.429634,0.024194,0.668806
0.481152,0.544454,0.424245
0.477289,0.350603,0.498212
0.545118,0.470330,0.611568
0.560137,0.443353,0.502796
0.500459,0.349505,0.457279
0.512216,0.380626,0.402324
0.508374,0.511560,0.375464
0.502313,0.264860,0.369778
0.462703,0.416607,0.351861
0.571526,0.540717,0.279001
0.641030,0.439392,0.155741
0.484456,0.410826,0.652633
0.346580,0.619837,0.428169
0.616690,0.445401,0.433879
0.543099,0.451924,0.581749
0.473674,0.263388,0.305514
0.408273,0.504003,0.554343
