alpha,phi,h
1.076901,1.320000,-0.508473
1.531708,0.004678,1.710113
0.591153,0.896688,-0.100423
0.641431,0.404413,0.698162
0.728336,0.552605,0.160662
0.866203,0.811704,-0.229304
0.809665,0.519147,0.007578
0.899933,0.937919,-0.797520
0.925811,1.240425,-0.805861
0.603956,0.291483,0.299814
1.356370,0.556750,0.588693
0.728642,0.254612,0.486697
0.987330,0.284125,-0.098082
0.637689,0.141222,0.273661
0.720368,0.326842,0.504721
1.065245,1.518480,-0.526659
0.835491,0.296178,0.733539
0.726352,0.652937,0.683380
0.787758,0.821750,-0.010811
0.642447,0.388958,0.669408
0.699338,1.009742,0.002301
1.071200,0.496413,-0.382397
0.480193,0.840822,0.302188
0.815440,0.551533,0.139658
0.880806,0.307797,0.432837
0.842353,0.413871,0.506153
1.070868,0.972661,-0.258252
1.009215,0.469767,-0.522581
0.806076,0.222682,0.303792
0.854201,0.573798,-0.094455
1.077686,0.711277,-0.513200
0.649787,0.349307,0.491257
0.498397,0.093271,0.777380
0.870238,0.630275,-0.189871
1.250245,0.675000,-0.703265
0.804618,0.332690,0.077955
0.967078,0.564758,0.045730
0.835782,1.219270,-0.400742
1.002403,1.459648,0.527066
0.576890,1.034812,0.228426
0.646703,0.810760,0.049970
0.764948,0.802296,0.181236
0.707507,0.302436,0.082666
0.581603,0.119327,0.355682
1.067376,1.240967,-1.721760
0.553977,0.364176,0.658000
0.683493,0.578141,-0.081088
0.520910,0.130198,0.277574
1.154518,0.577470,-0.230399
0.517944,0.339993,0.097529
0.749484,0.947514,-0.140615
0.853769,0.572228,0.355043
0.555513,0.645575,-0.194847
0.651257,0.879892,-0.296860
0.645814,0.367440,-0.064516
0.970488,0.366741,0.536457
0.153951,1.062973,0.694020
0.729673,0.291738,0.202109
0.875826,0.444685,0.132643
0.818033,0.343115,0.599904
0.588578,0.138520,0.779374
1.008367,1.029598,-0.905593
0.531695,0.359970,0.281260
0.815338,1.572644,-0.930914
0.784920,0.452666,0.312118
0.629108,0.290977,0.458696
0.862037,0.391383,0.371839
0.045295,0.847833,0.259092
0.610807,0.455668,0.173683
0.711850,-0.016148,0.710944
1.295447,0.475145,0.592159
0.521796,0.802692,0.081256
0.687136,0.388907,0.216896
0.676303,0.397295,0.438467
0.725376,0.403233,0.426416
0.719397,0.713654,0.096939
1.031776,0.697448,-0.137038
0.735975,0.434561,-0.351349
0.655715,0.666920,0.721330
0.964458,0.529699,-0.028863
0.858970,0.422361,0.286507
0.725866,0.422107,0.273602
1.035077,0.539162,-0.764126
1.627483,1.367742,-0.573344
0.560540,0.421418,0.352403
0.702120,0.569533,0.540500
1.020249,0.708853,0.474594
0.484110,0.642852,0.354540
1.033775,0.861760,-0.492860
0.606308,0.556683,-0.070019
0.804905,0.521583,-0.243109
0.700325,0.309402,-0.558059
0.847067,1.464412,-0.698640
1.096411,0.651206,-0.007047
0.447995,0.860967,-0.656347
0.620463,0.545618,0.349753
0.405058,0.602244,0.438069
0.919126,0.516627,1.435947
0.815245,0.631161,-0.415045
0.645838,0.363708,0.699713
