alpha,phi,h
0.382325,0.510199,0.509849
1.178072,0.196826,1.202077
0.446706,0.481940,0.293872
0.573378,0.422952,0.605628
0.361134,0.388583,0.474006
0.620930,0.467667,0.375859
0.594519,0.410488,0.370144
0.497258,0.358228,0.275278
0.612090,0.677256,-0.024003
0.618283,0.290091,0.331765
0.616575,0.453775,0.542484
0.626945,0.285134,0.441247
0.680504,0.295807,0.262411
0.582683,0.181896,0.355936
0.522916,0.409981,0.623885
0.751949,0.710380,0.257222
0.676364,0.365625,0.583336
0.588358,0.527666,0.485702
0.690077,0.257952,0.440443
0.599062,0.407731,0.508987
0.653576,0.391396,0.400049
0.557286,0.298820,0.319477
0.234784,0.477536,0.580404
0.643241,0.494774,0.454450
0.743748,0.363776,0.576804
0.622547,0.324446,0.484708
0.619350,0.585759,0.291186
0.606336,0.332516,0.341884
0.493536,0.456693,0.538347
0.541285,0.370714,0.481449
0.517441,0.312789,0.392891
0.539044,0.463912,0.381724
0.566764,0.329152,0.575431
0.626606,0.502370,0.408771
0.635380,0.354366,0.269919
0.671543,0.299985,0.267690
0.786114,0.534205,0.113701
0.680007,0.310039,0.315163
0.653559,0.680293,0.401970
0.440975,0.418270,0.498648
0.740347,0.327521,0.528129
0.655246,0.266711,0.246027
0.634258,0.327788,0.189549
0.488122,0.389699,0.421707
1.060611,0.882549,-0.716287
0.629004,0.380442,0.252130
0.542136,0.378642,0.173650
0.481906,0.306480,0.417075
0.570072,0.279225,0.311485
0.473904,0.425462,0.443616
0.496238,0.459326,0.392040
0.559423,0.478996,0.568776
0.527026,0.512118,0.371756
0.644905,0.311576,0.532207
0.475141,0.294559,0.525047
0.727759,0.396392,0.655456
0.141286,0.727603,1.038553
0.429932,0.279041,0.363658
0.479272,0.289718,0.409042
0.627355,0.325690,0.465471
0.495337,0.380024,0.522323
0.562636,0.417968,0.331716
0.540170,0.349286,0.272206
0.570159,0.484895,0.259302
0.518149,0.470909,0.575616
0.575236,0.423678,0.495952
0.675783,0.154683,0.614886
0.372296,0.471483,0.343945
0.600878,0.451759,0.146122
0.565062,0.175462,0.328420
0.603909,0.346607,0.325907
0.652847,0.389082,0.201419
0.621748,0.362418,0.436395
0.617900,0.328983,0.604279
0.652254,0.406381,0.395703
0.518472,0.433472,0.565353
0.498914,0.495701,0.367265
0.491088,0.378577,0.285549
0.650287,0.287053,0.497396
0.551061,0.469381,0.233722
0.745277,0.493106,0.251672
0.561664,0.490068,0.345446
0.620513,0.271351,0.550624
0.904931,0.409740,0.488384
0.470240,0.342714,0.258146
0.432692,0.289258,0.648937
0.618434,0.392208,0.479915
0.522824,0.364811,0.402923
0.981326,0.318553,0.099708
0.560614,0.451653,0.300358
0.685119,0.316851,0.231355
0.570840,0.209550,0.312330
0.728025,0.588725,0.216703
0.636219,0.429960,0.154555
0.506000,0.315023,0.410468
0.422398,0.551702,0.436263
0.684829,0.455920,0.430008
0.615449,0.379368,0.579640
0.543867,0.242172,0.364652
0.419993,0.414912,0.527009
