alpha,phi,h
0.298876,0.590655,0.395180
0.851246,0.170420,0.796367
0.484290,0.414916,0.392026
0.541977,0.446026,0.471676
0.465301,0.472272,0.441386
0.600933,0.283651,0.591928
0.586147,0.399601,0.378969
0.528785,0.376524,0.359156
0.593621,0.495550,0.382150
0.512487,0.292958,0.347470
0.651053,0.574543,0.388219
0.562337,0.335287,0.426182
0.617872,0.337899,0.358384
0.468292,0.151432,0.259910
0.495206,0.352756,0.427386
0.641606,0.516204,0.397435
0.635183,0.326117,0.525570
0.564943,0.588033,0.528969
0.627755,0.256175,0.321860
0.599006,0.406419,0.525086
0.523222,0.245492,0.559007
0.564006,0.300178,0.319422
0.381363,0.441030,0.459858
0.646055,0.465439,0.369147
0.598611,0.400400,0.400171
0.622666,0.323176,0.493618
0.518525,0.482363,0.374265
0.534967,0.304933,0.283328
0.497280,0.384448,0.525369
0.587616,0.352557,0.482909
0.545075,0.346510,0.505595
0.516861,0.473259,0.352838
0.518255,0.319944,0.488604
0.678176,0.469481,0.316641
0.542183,0.330249,0.431691
0.656206,0.301375,0.255184
0.809998,0.488442,0.232815
0.715164,0.337008,0.393343
0.424217,0.305912,0.379214
0.451414,0.438976,0.304986
0.680661,0.309647,0.405787
0.627471,0.248982,0.239059
0.665467,0.256230,0.239212
0.517987,0.247744,0.458382
0.698599,0.729632,-0.386869
0.616057,0.353166,0.305910
0.586236,0.329615,0.300273
0.440717,0.323065,0.400067
0.573787,0.253733,0.451656
0.550662,0.426175,0.415790
0.440613,0.574993,0.349494
0.551528,0.465411,0.513387
0.518212,0.483299,0.385270
0.694722,0.393300,0.457744
0.490205,0.289129,0.534256
0.526458,0.058844,0.746709
0.419892,0.578124,0.709352
0.435900,0.269722,0.395274
0.399473,0.235257,0.405246
0.615263,0.327485,0.467309
0.474407,0.358356,0.391482
0.537435,0.414978,0.365348
0.548151,0.358187,0.300649
0.547504,0.382074,0.449419
0.536605,0.447062,0.566741
0.567437,0.372829,0.471275
0.495580,0.211903,0.434414
0.398334,0.417178,0.361295
0.574794,0.455804,0.163189
0.587238,0.139475,0.384338
0.594689,0.343828,0.393256
0.669703,0.393152,0.195377
0.586873,0.316900,0.497592
0.614737,0.306214,0.557899
0.645513,0.397769,0.372763
0.552389,0.374627,0.481102
0.525533,0.399593,0.321075
0.512992,0.388317,0.336141
0.568825,0.333209,0.484428
0.600653,0.488802,0.264849
0.681704,0.459313,0.235282
0.559985,0.436845,0.416172
0.614478,0.278510,0.558142
0.540853,0.539934,0.542492
0.474683,0.319929,0.300273
0.513382,0.507936,0.591738
0.516787,0.417930,0.435335
0.412689,0.483006,0.689297
0.390532,0.347194,0.391225
0.562265,0.455704,0.300803
0.581813,0.270911,0.317945
0.541282,0.362499,0.180378
0.637562,0.482877,0.311893
0.605822,0.418789,0.161673
0.504828,0.263020,0.460593
0.429243,0.458379,0.435889
0.515331,0.335570,0.537136
0.534349,0.410603,0.509412
0.586788,0.299982,0.406644
0.462932,0.362642,0.524037
