alpha,phi,h
0.566560,0.642434,0.293060
1.294268,0.083715,1.393558
0.509614,0.542046,0.336141
0.504110,0.453936,0.466796
0.551941,0.533842,0.382276
0.617973,0.238579,0.685616
0.607185,0.408699,0.352705
0.548454,0.366893,0.138244
0.730128,0.822516,-0.166899
0.603930,0.288014,0.332171
0.682727,0.520802,0.437711
0.546484,0.412607,0.443545
0.630640,0.322097,0.343736
0.579299,0.260358,0.235614
0.563941,0.384495,0.398533
0.863925,1.033715,-0.072258
0.664882,0.334584,0.509259
0.630470,0.610517,0.614930
0.691075,0.244093,0.307250
0.587936,0.402396,0.535314
0.609971,0.520107,0.330434
0.553738,0.300018,0.316626
0.378666,0.473199,0.539741
0.641437,0.462120,0.372624
0.612505,0.395270,0.395533
0.624432,0.322158,0.484867
0.684890,0.643485,0.068511
0.640673,0.366999,0.167433
0.491975,0.378738,0.532445
0.571312,0.341514,0.466164
0.731710,0.388022,0.396052
0.519994,0.477683,0.352562
0.550414,0.272846,0.548050
0.713446,0.489122,0.216620
0.690478,0.354593,0.189541
0.670188,0.367059,0.267681
0.796231,0.525071,0.121042
0.699669,0.394502,0.354173
0.653693,0.714472,0.428691
0.521407,0.542826,0.202718
0.798835,0.343357,0.304720
0.612165,0.345644,0.324599
0.654647,0.259834,0.248028
0.634925,0.223990,0.515126
0.949188,0.963151,-0.861281
0.405913,0.353802,0.571049
0.577348,0.334624,0.296655
0.482919,0.178077,0.457833
0.628867,0.285979,0.447998
0.643782,0.375467,0.370367
0.566059,0.481244,0.348097
0.536625,0.453000,0.479509
0.536798,0.482575,0.411714
0.689662,0.399745,0.472631
0.488247,0.288461,0.533692
0.761455,0.399518,0.455071
0.314815,0.803109,0.657951
0.422375,0.281079,0.391935
0.441877,0.291212,0.394586
0.614457,0.326369,0.464649
0.536030,0.313303,0.474628
0.608868,0.477688,0.174232
0.551702,0.353802,0.283492
0.675996,0.774073,-0.040915
0.575693,0.421917,0.543608
0.566305,0.378007,0.471094
0.622024,0.219109,0.538070
0.251393,0.513297,0.397268
0.829926,0.170675,0.163952
0.616655,0.105102,0.417104
0.697167,0.282307,0.488769
0.633303,0.432202,0.275829
0.600205,0.360268,0.492158
0.625462,0.302967,0.571473
0.640196,0.395452,0.377368
0.348759,0.730355,0.828774
0.530526,0.406073,0.313796
0.581648,0.404321,0.240916
0.605587,0.381677,0.466911
0.617391,0.487672,0.284993
0.719084,0.433593,0.204746
0.578200,0.384372,0.430612
0.608189,0.258890,0.561590
0.864719,0.946579,0.062100
0.457043,0.326529,0.262906
0.651544,0.440739,0.713838
0.888960,0.422264,0.709581
0.465804,0.440027,0.597238
0.862942,0.688387,-0.194935
0.612821,0.452720,0.315101
0.645922,0.465411,-0.206516
0.632903,0.465001,-0.460813
0.828958,0.836240,0.028506
0.686866,0.350817,0.250376
0.562547,0.402767,0.108191
0.420626,0.363919,0.453307
0.623515,0.466898,0.601011
0.566235,0.351295,0.492474
0.681579,0.365560,0.106177
0.565098,0.245948,0.577376
