alpha,phi,h
0.406291,0.571933,0.412582
1.236963,0.034982,1.349933
0.490828,0.412998,0.298198
0.587013,0.402819,0.584902
0.704340,0.564828,0.496449
0.611430,0.390160,0.522430
0.570584,0.393747,0.396242
0.525519,0.384155,0.270622
0.385257,0.731059,-0.112195
0.592724,0.304748,0.343045
0.815349,0.547753,0.426084
0.583277,0.320775,0.439707
0.640739,0.379762,0.361286
0.573631,0.187708,0.338146
0.574243,0.387835,0.480816
0.797890,0.629723,0.299737
0.664374,0.317096,0.567400
0.594161,0.559294,0.504709
0.694296,0.269598,0.428974
0.605907,0.403451,0.490559
0.551970,0.347602,0.445668
0.560840,0.301060,0.319512
0.091490,0.585901,0.576705
0.654211,0.479572,0.469580
0.628842,0.302797,0.495507
0.617344,0.318111,0.442127
0.321130,0.370395,0.151952
0.607424,0.332191,0.322295
0.495433,0.505307,0.544080
0.571604,0.363035,0.580412
0.542047,0.343501,0.501485
0.563421,0.446247,0.419684
0.550069,0.290167,0.561269
0.667285,0.549289,0.290404
0.532104,0.491773,0.305116
0.661468,0.258547,0.272972
0.788929,0.515694,0.161704
0.701865,0.320707,0.350763
0.651466,0.642500,0.335185
0.554255,0.635771,0.215910
0.709670,0.305631,0.459339
0.629131,0.250769,0.238668
0.667859,0.252614,0.251115
0.599349,0.265999,0.460139
0.861067,0.766387,-0.635881
0.567871,0.400243,0.301620
0.574344,0.333487,0.291536
0.488300,0.321495,0.431471
0.533358,0.268192,0.349055
0.358647,0.468846,0.516105
0.524161,0.434543,0.376565
0.575026,0.462782,0.567217
0.534954,0.545734,0.348959
0.682321,0.385157,0.477105
0.495047,0.330313,0.522662
0.773250,0.340723,0.581039
0.034605,0.790307,1.163951
0.430810,0.282977,0.358242
0.553817,0.323767,0.432040
0.615374,0.340484,0.484861
0.585117,0.281992,0.585309
0.571939,0.370058,0.339609
0.532289,0.351842,0.305288
0.687370,0.656310,0.019450
0.512620,0.461288,0.619045
0.569495,0.438999,0.489939
0.529302,0.178577,0.521793
0.299860,0.387434,0.422814
0.811248,0.189000,0.150807
0.547861,0.148641,0.364821
0.576601,0.280558,0.389620
0.631773,0.382977,0.214235
0.596014,0.355150,0.498540
0.631812,0.348215,0.614178
0.641404,0.403378,0.349386
0.550371,0.380422,0.505667
0.489522,0.561717,0.385925
0.323518,0.216681,0.355107
0.624030,0.356814,0.457399
0.549664,0.467737,0.230936
0.755015,0.473764,0.285084
0.578021,0.398102,0.404590
0.612144,0.283079,0.548739
1.197455,0.598921,0.419593
0.456364,0.335904,0.269466
0.485249,0.332515,0.652539
0.831919,0.457343,0.599167
0.516406,0.439442,0.404668
0.861450,0.260235,0.231729
0.521813,0.503885,0.351827
0.634135,0.272455,0.367405
0.566222,0.216794,0.252094
0.757749,0.872762,-0.084615
0.751837,0.325384,0.271691
0.523312,0.249556,0.470576
0.421392,0.611941,0.418721
0.619879,0.483648,0.568365
0.628516,0.314790,0.583229
0.542741,0.179664,0.410150
0.423034,0.386017,0.548245
