alpha,phi,h
0.588026,0.670990,0.244216
1.063991,0.184906,1.047178
0.451043,0.432356,0.404831
0.478402,0.486426,0.467220
0.545715,0.532339,0.367384
0.506453,0.283765,0.772089
0.598860,0.410449,0.364238
0.506107,0.233789,0.389470
0.562122,0.739337,-0.183344
0.614977,0.289801,0.331378
0.646449,0.480391,0.478630
0.572436,0.323540,0.426064
0.677233,0.295549,0.279789
0.598588,0.247815,0.247925
0.545627,0.398630,0.493933
0.760851,0.789637,0.159468
0.660506,0.333962,0.506426
0.610655,0.548733,0.545092
0.701104,0.275429,0.339940
0.595472,0.402106,0.545779
0.618775,0.441831,0.397093
0.563532,0.303661,0.323195
0.251577,0.505046,0.575261
0.629317,0.483791,0.365315
0.631173,0.433409,0.588733
0.622854,0.322814,0.501386
0.541745,0.513629,0.321764
0.582142,0.354929,0.268510
0.498743,0.450553,0.532793
0.570933,0.368477,0.512531
0.529894,0.328924,0.437618
0.517853,0.481122,0.370084
0.538855,0.278798,0.506624
0.654567,0.470871,0.362035
0.547898,0.328245,0.409228
0.680785,0.325547,0.265403
0.788757,0.524479,0.136346
0.687976,0.365754,0.418987
0.610574,0.622286,0.433865
0.420713,0.233896,0.517169
0.734170,0.285896,0.482269
0.651426,0.284233,0.260872
0.653412,0.242645,0.262693
0.512480,0.332924,0.388278
0.995624,0.914430,-0.597872
0.593994,0.364650,0.295035
0.554430,0.338876,0.249183
0.435806,0.326399,0.394330
0.569788,0.287004,0.321019
0.492740,0.435595,0.429276
0.441546,0.566158,0.360331
0.551384,0.467515,0.533770
0.516843,0.461468,0.394153
0.635605,0.389150,0.442988
0.489775,0.288382,0.536736
0.663314,0.460700,0.545752
0.281896,0.644669,0.871466
0.429948,0.273015,0.380544
0.525625,0.328580,0.440034
0.667152,0.326846,0.488439
0.473325,0.371451,0.386174
0.548718,0.396649,0.368617
0.551158,0.356764,0.301719
0.530599,0.384705,0.415695
0.600665,0.427203,0.494652
0.573878,0.422370,0.469239
0.574755,0.181117,0.506442
0.402986,0.430904,0.370442
0.587856,0.445511,0.160592
0.581700,0.169759,0.357054
0.709392,0.269030,0.506931
0.675347,0.394380,0.195142
0.638688,0.367077,0.457594
0.601392,0.299878,0.561661
0.641430,0.398679,0.358557
0.461435,0.556878,0.622594
0.519376,0.447042,0.335848
0.388434,0.297977,0.358044
0.544411,0.319854,0.579001
0.600404,0.488100,0.265107
0.736181,0.416577,0.207757
0.567372,0.494699,0.355533
0.611301,0.261568,0.560610
0.790083,0.511403,0.570771
0.457432,0.331117,0.264959
0.554817,0.512956,0.649779
0.808888,0.426987,0.607551
0.462861,0.432782,0.586483
0.578493,0.263117,0.463259
0.567016,0.456256,0.299623
0.656050,0.329974,0.226006
0.597811,0.327690,-0.175692
0.799846,0.572022,0.304031
0.683791,0.397680,0.185411
0.520472,0.308824,0.391779
0.234813,0.495141,0.543819
0.589498,0.391520,0.529089
0.543626,0.394619,0.492171
0.573045,0.246986,0.439770
0.484246,0.349588,0.548951
