alpha,phi,h
0.472534,0.528412,0.538089
1.124515,0.082884,1.154238
0.497617,0.431234,0.325467
0.628605,0.387535,0.682824
0.350132,0.412474,0.493392
0.455140,0.123858,0.643402
0.546162,0.398642,0.397464
0.494242,0.444198,0.281410
0.595029,0.863838,-0.418646
0.600424,0.287951,0.321619
0.821104,0.652979,0.312844
0.606700,0.297962,0.431978
0.687455,0.318864,0.346967
0.592018,0.174884,0.379846
0.588238,0.382086,0.493397
0.767228,0.592367,0.360369
0.573112,0.207054,0.642768
0.552804,0.576249,0.540382
0.654491,0.215882,0.496429
0.593346,0.404594,0.557094
0.733979,0.181861,0.456177
0.558283,0.297028,0.312718
0.178025,0.504179,0.676657
0.655686,0.463603,0.482848
0.757917,0.319982,0.552996
0.614597,0.314287,0.410501
0.556636,0.582473,0.246894
0.602953,0.340073,0.300446
0.506632,0.440491,0.523518
0.559025,0.369952,0.530371
0.667027,0.378448,0.407840
0.539957,0.517476,0.463289
0.540550,0.299925,0.528024
0.633317,0.467868,0.349576
0.543503,0.387262,0.388931
0.668816,0.246493,0.278791
0.853306,0.504082,0.235934
0.693583,0.311605,0.338065
0.651402,0.617276,0.297708
0.445418,0.432032,0.512007
0.789556,0.384129,0.536337
0.652818,0.254653,0.235597
0.612608,0.378516,0.231884
0.494540,0.404822,0.469990
0.845175,0.586339,0.023673
0.630265,0.398217,0.256860
0.521359,0.353915,0.237984
0.496313,0.328699,0.438869
0.501988,0.295232,0.332260
0.385429,0.448532,0.521828
0.541289,0.442589,0.410685
0.573856,0.464991,0.546163
0.541668,0.582608,0.337933
0.595378,0.225777,0.558523
0.544706,0.434080,0.616855
0.697316,0.205050,0.700313
0.014220,0.801488,1.189395
0.420296,0.304584,0.379319
0.494590,0.261650,0.431839
0.630003,0.324831,0.460927
0.604598,0.252607,0.690362
0.541335,0.385860,0.349164
0.503274,0.320924,0.285417
0.594186,0.487455,0.198628
0.537326,0.463645,0.554301
0.575633,0.383685,0.497394
0.740598,0.145826,0.666284
0.421516,0.504907,0.331425
0.610845,0.751475,0.172981
0.583875,0.135408,0.362085
0.599885,0.167256,0.491469
0.605282,0.392996,0.236975
0.567594,0.331106,0.422306
0.655558,0.374071,0.635671
0.641049,0.400027,0.354913
0.480348,0.373859,0.563606
0.563962,0.545175,0.437054
0.190526,0.056821,0.352036
0.562561,0.349549,0.481501
0.502911,0.412369,0.237156
0.778183,0.517284,0.322922
0.563532,0.469338,0.331162
0.621385,0.295429,0.538721
0.774732,0.124375,0.622635
0.454747,0.338278,0.275909
0.432230,0.246325,0.682391
0.884515,0.466744,0.628514
0.479880,0.372195,0.435715
0.671055,0.131564,0.423251
0.511822,0.487496,0.359298
0.552355,0.263532,0.349115
0.563224,0.215697,0.266028
0.701244,0.566360,0.198691
0.499936,0.077349,0.380322
0.503129,0.326002,0.390898
0.418064,0.536732,0.431913
0.693494,0.493683,0.427100
0.675297,0.298547,0.715840
0.489436,0.203773,0.405956
0.441456,0.399251,0.558316
