alpha,phi,h
0.353551,0.582926,0.423216
1.140950,0.068058,1.119259
0.503014,0.407357,0.425419
0.014079,-0.037203,0.530695
0.499707,0.485687,0.442557
0.569464,0.451281,0.543751
0.587318,0.399023,0.386684
0.603215,0.522450,0.029197
0.817670,0.964388,-0.376478
0.539387,0.291838,0.342469
0.665146,0.546214,0.399499
0.548982,0.389259,0.434635
0.620790,0.331485,0.356401
0.600081,0.283973,0.222746
0.568259,0.373738,0.420518
0.873478,1.066012,-0.108116
0.635182,0.341332,0.494116
0.567575,0.554698,0.521668
0.679032,0.260884,0.386496
0.580326,0.399157,0.562999
0.584337,0.437675,0.380088
0.556591,0.298795,0.317695
0.475429,0.571523,0.268301
0.626002,0.484441,0.375961
0.588785,0.387952,0.437212
0.621330,0.320762,0.483685
0.547916,0.598086,0.117604
0.622250,0.349648,0.270100
0.493954,0.448081,0.536031
0.565167,0.347076,0.493924
0.594129,0.356659,0.513347
0.542964,0.477361,0.379101
0.535331,0.299377,0.543165
0.651020,0.472366,0.365658
0.605860,0.338840,0.326292
0.661324,0.322895,0.262842
0.812272,0.486094,0.241415
0.691492,0.335248,0.392757
0.612961,0.632353,0.422794
0.529111,0.704880,0.227640
0.783456,0.410408,0.274075
0.637894,0.328314,0.294527
0.641285,0.275965,0.255977
0.495074,0.241683,0.467194
0.765106,0.815659,-0.682244
0.629826,0.369856,0.271587
0.578885,0.334282,0.292862
0.479669,0.299855,0.416271
0.576610,0.262024,0.416322
0.543629,0.406480,0.415935
0.485358,0.461236,0.412291
0.532080,0.457775,0.469191
0.514075,0.490427,0.389790
0.648563,0.377379,0.448588
0.484708,0.286487,0.528763
0.459657,-0.027548,0.816083
0.229758,0.676469,0.933343
0.461384,0.250759,0.422087
0.499550,0.331318,0.415361
0.620329,0.325646,0.462576
0.506224,0.321792,0.447227
0.576468,0.432609,0.262946
0.536266,0.348976,0.283848
0.664845,0.568615,0.142512
0.544947,0.436787,0.571744
0.564779,0.371753,0.490323
0.627191,0.168566,0.557938
0.368882,0.410709,0.453473
0.569257,0.494596,0.175563
0.545594,0.172603,0.339141
0.686972,0.290153,0.486102
0.657906,0.506536,0.072909
0.584263,0.327479,0.482205
0.617225,0.322512,0.588956
0.624792,0.398708,0.368485
0.611793,0.472146,0.476826
0.497247,0.500939,0.370613
0.479159,0.389177,0.329010
0.556075,0.348200,0.503837
0.592927,0.487148,0.257870
0.703543,0.453135,0.243357
0.574804,0.398978,0.416460
0.612295,0.284140,0.546533
0.802399,0.510356,0.506475
0.462987,0.349354,0.289706
0.491779,0.443327,0.601108
0.891803,0.434904,0.681953
0.414611,0.470340,0.761326
0.874199,0.296407,0.135659
0.594258,0.477026,0.306815
0.626762,0.375359,0.085729
0.585944,0.269395,0.004644
0.786403,0.560277,0.304923
0.785936,0.417201,0.115493
0.461798,0.348369,0.288748
0.172586,0.495231,0.561136
0.598151,0.477618,0.586582
0.602531,0.352650,0.570988
0.618120,0.253802,0.364682
0.476859,0.343404,0.575657
