alpha,phi,h
0.212192,0.859651,0.124213
0.123771,0.853000,0.124764
0.190453,0.876988,0.144673
0.172706,0.919352,0.114899
0.199440,0.902222,0.106541
0.140765,0.850829,0.136248
0.147508,0.890014,0.162050
0.149034,0.872563,0.122066
0.116867,0.895772,0.163142
0.213158,0.928171,0.118076
0.196245,0.905275,0.162206
0.086568,0.896255,0.138480
0.191905,0.901161,0.104509
0.149913,0.867456,0.170021
0.198677,0.885000,0.141107
0.142934,0.891363,0.160588
0.131202,0.914489,0.136688
0.151113,0.898982,0.124325
0.128321,0.888659,0.129095
0.189748,0.889366,0.142890
0.185694,0.891269,0.154830
0.202141,0.897156,0.235704
0.119202,0.898242,0.120445
0.186445,0.906361,0.125188
0.148707,0.895790,0.147562
0.206795,0.891229,0.121010
0.143977,0.920248,0.161080
0.189088,0.910407,0.164874
0.136632,0.886134,0.140082
0.219677,0.876339,0.134053
0.148338,0.907118,0.125624
0.156591,0.884900,0.120675
0.174690,0.907366,0.118247
0.207544,0.880492,0.132688
0.172840,0.930038,0.177993
0.188943,0.890204,0.122824
0.180345,0.891920,0.147487
0.173968,0.892856,0.163905
0.137019,0.940150,0.142615
0.170891,0.887443,0.155962
0.139978,0.888336,0.196470
0.155562,0.860797,0.179842
0.115017,0.884804,0.142216
0.186399,0.922253,0.140124
0.130514,0.896956,0.115437
0.185623,0.837389,0.104249
0.171930,0.874038,0.123913
0.160636,0.921408,0.124285
0.169164,0.883969,0.155519
0.226928,0.941768,0.137862
0.156614,0.929925,0.167872
0.177158,0.879277,0.141760
0.196757,0.926727,0.174719
0.139153,0.855403,0.159929
0.164281,0.867229,0.159088
0.132865,0.912566,0.166765
0.145869,0.935986,0.147167
0.199476,0.958937,0.127363
0.173391,0.861260,0.147507
0.165176,0.874190,0.177862
0.171303,0.877714,0.178986
0.203454,0.894913,0.146992
0.165432,0.867710,0.163997
0.187128,0.922050,0.139514
0.214362,0.895316,0.219967
0.159960,0.870512,0.145907
0.169526,0.886513,0.125203
0.184916,0.815934,0.110535
0.136078,0.889595,0.153294
0.186424,0.950124,0.154501
0.218662,0.874133,0.158006
0.170205,0.940871,0.208421
0.081857,0.883735,0.131220
0.244890,0.899865,0.111388
0.222848,0.906204,0.111565
0.165827,0.867105,0.218737
0.221249,0.913821,0.111744
0.141833,0.892414,0.174781
0.158925,0.876399,0.144614
0.229068,0.867879,0.116389
0.155066,0.843624,0.117210
0.109614,0.909474,0.132630
0.139363,0.880008,0.135360
0.141087,0.874758,0.116755
0.154430,0.886909,0.115404
0.136003,0.889724,0.134455
0.122984,0.918525,0.148739
0.182423,0.902237,0.163877
0.173269,0.877017,0.160796
0.129527,0.808970,0.109097
0.179926,0.882799,0.194308
0.172138,0.823647,0.158783
0.197862,0.878778,0.166419
0.131859,0.867951,0.151266
0.171504,0.895873,0.116982
0.177658,0.882489,0.116396
0.163432,0.900465,0.151822
0.137304,0.870281,0.168380
0.126445,0.919972,0.200805
0.206442,0.911925,0.146239
