alpha,phi,h
0.324676,0.851887,0.114229
0.238127,0.855095,0.108265
0.296568,0.878673,0.125227
0.283550,0.907706,0.096278
0.320342,0.914621,0.098167
0.248298,0.839317,0.114117
0.247028,0.880399,0.115731
0.260510,0.870024,0.104760
0.225266,0.893324,0.107628
0.330317,0.940512,0.108748
0.295886,0.898470,0.117451
0.196908,0.881184,0.120533
0.288709,0.892570,0.095467
0.269430,0.857326,0.116374
0.307424,0.875524,0.103846
0.232539,0.883829,0.095022
0.232131,0.909018,0.097146
0.261038,0.887775,0.114611
0.257533,0.872743,0.104269
0.302211,0.881499,0.115493
0.301855,0.896482,0.110930
0.313623,0.887404,0.132281
0.233261,0.899654,0.109851
0.300075,0.915813,0.077210
0.267272,0.884220,0.106368
0.312264,0.901231,0.111486
0.253625,0.905951,0.125609
0.294898,0.903411,0.118193
0.241489,0.878281,0.115933
0.328310,0.876381,0.100244
0.258110,0.896249,0.106877
0.257620,0.888428,0.106405
0.287360,0.900653,0.102483
0.327891,0.870077,0.124725
0.272961,0.930115,0.109215
0.309177,0.886380,0.120150
0.290972,0.876126,0.111789
0.276385,0.886558,0.115713
0.255480,0.936136,0.102532
0.287379,0.888463,0.122969
0.254380,0.895656,0.105042
0.276820,0.856082,0.109465
0.223972,0.880032,0.101100
0.315000,0.921233,0.110389
0.248111,0.891190,0.106977
0.296890,0.848173,0.091712
0.286741,0.877578,0.103445
0.265514,0.920747,0.113971
0.300234,0.886065,0.124509
0.334791,0.937856,0.115790
0.257580,0.921893,0.116601
0.299155,0.871056,0.115676
0.292266,0.920035,0.105552
0.246172,0.847910,0.127685
0.256943,0.856486,0.127940
0.244962,0.906748,0.099981
0.262534,0.932001,0.098267
0.290313,0.954805,0.117827
0.288242,0.867641,0.120962
0.292662,0.878467,0.113675
0.280347,0.871945,0.108103
0.316750,0.892806,0.108947
0.269862,0.870926,0.117060
0.297958,0.917504,0.118653
0.327244,0.893188,0.110954
0.259822,0.862321,0.120200
0.276876,0.885361,0.114153
0.290277,0.794729,0.102824
0.247811,0.886945,0.122079
0.292748,0.950839,0.110970
0.313070,0.874982,0.100268
0.292036,0.938507,0.138869
0.186272,0.881818,0.123150
0.347110,0.893432,0.102474
0.351917,0.902171,0.106837
0.273540,0.861429,0.136827
0.345125,0.934401,0.100187
0.251465,0.889244,0.119739
0.276437,0.867942,0.114053
0.347747,0.861570,0.110045
0.261939,0.843009,0.107665
0.228294,0.912554,0.118375
0.248576,0.878224,0.111763
0.254078,0.880952,0.107069
0.253102,0.885041,0.105822
0.240448,0.895027,0.125908
0.243935,0.919562,0.086750
0.293367,0.899863,0.118704
0.304474,0.872980,0.101210
0.233698,0.810433,0.103345
0.269734,0.887475,0.103825
0.277319,0.815148,0.114681
0.299832,0.870052,0.102369
0.230804,0.867971,0.112645
0.278990,0.899187,0.084342
0.313574,0.873414,0.110543
0.279694,0.895040,0.122435
0.253175,0.876610,0.124196
0.238453,0.921084,0.122845
0.317207,0.901789,0.116653
