alpha,phi,h
0.198112,0.864686,0.211877
0.110804,0.885553,0.205881
0.173076,0.903348,0.221459
0.161346,0.920436,0.199442
0.196352,0.933090,0.171616
0.131133,0.881434,0.211862
0.140094,0.895481,0.230104
0.115669,0.896465,0.206935
0.106357,0.907408,0.242558
0.193853,0.944670,0.168942
0.169564,0.913882,0.242434
0.069795,0.900686,0.224561
0.178314,0.928973,0.145800
0.145352,0.887690,0.253377
0.169157,0.887101,0.219955
0.129229,0.923616,0.251318
0.107881,0.932222,0.207910
0.137687,0.899432,0.221333
0.123561,0.890258,0.215243
0.180083,0.916385,0.214366
0.170504,0.922282,0.228086
0.181768,0.900852,0.328755
0.107729,0.905485,0.193712
0.161769,0.919744,0.212768
0.142484,0.916818,0.226427
0.188797,0.909347,0.186545
0.129253,0.921192,0.228055
0.159483,0.921933,0.242381
0.125378,0.886761,0.230929
0.212681,0.890552,0.209475
0.128784,0.924780,0.206716
0.144541,0.902242,0.212570
0.166425,0.932010,0.200428
0.192555,0.879900,0.159361
0.179374,0.935221,0.247971
0.175561,0.901950,0.217483
0.156503,0.909711,0.222878
0.163179,0.903991,0.237085
0.137670,0.968535,0.221131
0.156996,0.913853,0.245994
0.141083,0.924350,0.269302
0.160646,0.863602,0.273485
0.116896,0.901675,0.211126
0.176131,0.936116,0.226168
0.116400,0.918626,0.164805
0.177463,0.874685,0.181901
0.160077,0.890923,0.205953
0.148373,0.929816,0.180734
0.172945,0.888944,0.245667
0.206372,0.944861,0.240359
0.146594,0.938424,0.260532
0.165594,0.888312,0.234878
0.169837,0.936733,0.254519
0.130147,0.870473,0.236702
0.141397,0.886107,0.240041
0.117336,0.922013,0.251062
0.146146,0.938646,0.226354
0.181725,0.963142,0.227030
0.165639,0.887269,0.230275
0.161892,0.897430,0.256206
0.168498,0.899658,0.272133
0.180754,0.924934,0.249945
0.157837,0.903392,0.246882
0.176549,0.945705,0.216041
0.194592,0.895384,0.287696
0.134710,0.870270,0.218851
0.162545,0.911604,0.196387
0.165142,0.839600,0.177889
0.122184,0.923022,0.225232
0.172743,0.956192,0.237884
0.207158,0.901327,0.237311
0.155130,0.941515,0.303541
0.072978,0.912416,0.194775
0.235293,0.918537,0.175873
0.212223,0.908629,0.194277
0.155952,0.869916,0.292624
0.222481,0.927895,0.176127
0.121974,0.892533,0.244198
0.153007,0.898125,0.232361
0.208158,0.872111,0.180810
0.157604,0.886778,0.196870
0.105026,0.930752,0.216731
0.124309,0.915600,0.223823
0.129644,0.903821,0.182182
0.141520,0.919041,0.170528
0.118087,0.902287,0.200442
0.130148,0.940198,0.225823
0.158686,0.898719,0.253132
0.164463,0.881781,0.238476
0.115080,0.848090,0.186790
0.166536,0.882932,0.282975
0.165750,0.866743,0.236704
0.183282,0.876472,0.237907
0.129892,0.881999,0.228293
0.159945,0.917685,0.185870
0.159955,0.899794,0.185598
0.171099,0.907637,0.233144
0.118204,0.879388,0.254500
0.096963,0.926561,0.296240
0.174404,0.922523,0.218265
