alpha,phi,h
0.224368,0.879633,0.120016
0.154237,0.896858,0.112842
0.205522,0.917520,0.129596
0.178899,0.939769,0.102255
0.232510,0.942616,0.100660
0.146980,0.880289,0.119690
0.160574,0.917842,0.120701
0.146945,0.910757,0.109365
0.128770,0.928465,0.114781
0.217613,0.971618,0.114217
0.207365,0.927223,0.122623
0.090788,0.916613,0.134031
0.209151,0.938765,0.098736
0.174347,0.906370,0.136305
0.194019,0.908849,0.112943
0.145780,0.937699,0.112985
0.136166,0.949428,0.101820
0.154384,0.919741,0.121587
0.148924,0.905182,0.112656
0.210585,0.933171,0.117421
0.191367,0.942092,0.117162
0.221343,0.924581,0.218546
0.135555,0.916360,0.119764
0.207208,0.944817,0.084020
0.166551,0.921582,0.110090
0.221278,0.931947,0.114900
0.149279,0.939540,0.128922
0.200913,0.941746,0.122705
0.140412,0.906755,0.128672
0.232666,0.915703,0.107395
0.173464,0.947112,0.109802
0.168681,0.923305,0.112114
0.186898,0.930095,0.106924
0.234944,0.898252,0.134812
0.193729,0.951919,0.129259
0.204904,0.916148,0.127365
0.193733,0.913967,0.115361
0.181721,0.924732,0.126493
0.155469,0.983869,0.103498
0.181834,0.921794,0.123853
0.155370,0.939407,0.152362
0.182230,0.891554,0.143702
0.132359,0.916156,0.108908
0.213963,0.960072,0.118510
0.147540,0.932426,0.110784
0.195784,0.874641,0.097233
0.187892,0.915736,0.105774
0.166669,0.949899,0.122514
0.196990,0.904257,0.129760
0.237598,0.962912,0.125699
0.168653,0.951605,0.125354
0.187532,0.893321,0.120885
0.197608,0.959655,0.125714
0.142691,0.882758,0.129672
0.169005,0.903288,0.134352
0.135469,0.939719,0.121579
0.169180,0.957888,0.102316
0.206156,0.989369,0.127953
0.208896,0.905207,0.126986
0.187883,0.918680,0.144316
0.191572,0.922259,0.143664
0.211163,0.941009,0.112301
0.167263,0.913752,0.122711
0.209585,0.957128,0.125243
0.235321,0.917976,0.167700
0.165314,0.888768,0.131295
0.177754,0.931029,0.119370
0.206779,0.852296,0.109539
0.147714,0.926366,0.129409
0.200561,0.980105,0.116019
0.227997,0.918285,0.107190
0.183998,0.965025,0.174685
0.091082,0.924078,0.127667
0.258480,0.930301,0.105519
0.245382,0.927784,0.113737
0.175593,0.885624,0.173523
0.240109,0.951093,0.106175
0.154295,0.911102,0.125099
0.170108,0.908102,0.117478
0.254257,0.887797,0.117112
0.188640,0.898457,0.111263
0.128255,0.948577,0.125192
0.152805,0.929324,0.115781
0.160740,0.916836,0.112139
0.161079,0.923839,0.111783
0.150111,0.932242,0.131703
0.150749,0.961004,0.102508
0.196389,0.929429,0.128383
0.186089,0.900025,0.113892
0.133026,0.852435,0.105179
0.188157,0.903312,0.147263
0.180736,0.863362,0.117627
0.192958,0.897383,0.111828
0.130116,0.897440,0.111186
0.180987,0.940140,0.084739
0.200720,0.912211,0.114667
0.182886,0.930182,0.126600
0.156938,0.905790,0.130867
0.128542,0.942543,0.180223
0.212070,0.943100,0.120167
