alpha,phi,h
0.218002,0.736934,0.118073
0.149257,0.705716,0.117734
0.191015,0.741590,0.130928
0.183885,0.751030,0.105085
0.222853,0.792698,0.105026
0.163231,0.722320,0.121755
0.146752,0.765543,0.123135
0.146274,0.744056,0.111853
0.135153,0.765064,0.111093
0.226552,0.799597,0.114361
0.190468,0.790811,0.121044
0.085555,0.768043,0.126487
0.187437,0.768851,0.103115
0.157703,0.728092,0.125419
0.204730,0.754120,0.112565
0.147768,0.771754,0.102468
0.146001,0.780047,0.107267
0.152867,0.764703,0.120227
0.134100,0.752647,0.109227
0.195646,0.769064,0.124495
0.205529,0.760491,0.116668
0.204022,0.782853,0.137876
0.136315,0.775662,0.110010
0.197421,0.793875,0.085209
0.168403,0.778538,0.114535
0.199053,0.772509,0.117683
0.136390,0.774200,0.129752
0.176466,0.769761,0.122870
0.136470,0.775527,0.116453
0.222547,0.740836,0.111487
0.165672,0.781800,0.116081
0.163639,0.766405,0.115417
0.182785,0.764644,0.108092
0.206722,0.745583,0.132409
0.175975,0.802109,0.115091
0.207464,0.759744,0.119394
0.190301,0.755553,0.122347
0.187326,0.767944,0.124127
0.138073,0.797402,0.110814
0.172275,0.745204,0.129637
0.146564,0.781531,0.112719
0.181861,0.755997,0.101061
0.145173,0.741522,0.110535
0.213682,0.788259,0.117370
0.152307,0.763870,0.114353
0.189042,0.719347,0.100285
0.189956,0.754260,0.111940
0.175069,0.810099,0.117962
0.187540,0.762029,0.124685
0.225730,0.808870,0.122009
0.158112,0.801474,0.116330
0.184613,0.761450,0.111940
0.205171,0.798611,0.110542
0.129079,0.717627,0.133421
0.174832,0.738867,0.131505
0.155459,0.790884,0.109922
0.162396,0.822747,0.101078
0.188698,0.822311,0.125857
0.184416,0.735179,0.127475
0.177507,0.748593,0.120768
0.185267,0.747829,0.113154
0.205825,0.778037,0.112452
0.159521,0.744706,0.123745
0.223804,0.788484,0.123324
0.234116,0.768586,0.119709
0.165936,0.745677,0.128989
0.174915,0.765725,0.123328
0.195215,0.683879,0.111507
0.140446,0.768886,0.131346
0.204215,0.811129,0.114153
0.219914,0.754515,0.104549
0.179361,0.841504,0.138767
0.103326,0.763742,0.129540
0.256704,0.762571,0.108290
0.249967,0.750524,0.112971
0.170399,0.756252,0.138282
0.241236,0.791584,0.105846
0.154303,0.775909,0.125658
0.182672,0.734947,0.120456
0.231044,0.746154,0.113328
0.181279,0.726672,0.115711
0.132281,0.784314,0.128508
0.145495,0.744459,0.116358
0.140379,0.748487,0.117535
0.168204,0.769379,0.116554
0.140540,0.773136,0.134193
0.125694,0.785613,0.098087
0.190994,0.810733,0.116535
0.186477,0.762650,0.105874
0.141947,0.667691,0.108579
0.171587,0.760946,0.108578
0.168737,0.692027,0.121477
0.197894,0.752438,0.101521
0.139649,0.725666,0.114997
0.186917,0.740005,0.092243
0.205318,0.753955,0.115189
0.170602,0.762423,0.123274
0.144037,0.741892,0.133040
0.127660,0.784454,0.130061
0.219325,0.785480,0.120902
