alpha,phi,h
0.200639,0.861726,0.120659
0.117545,0.854760,0.117661
0.175160,0.881463,0.136045
0.145264,0.911637,0.112114
0.192484,0.915100,0.109898
0.117909,0.850651,0.131736
0.136602,0.880154,0.149986
0.130561,0.871471,0.116552
0.100706,0.902565,0.160654
0.192444,0.943913,0.117826
0.166633,0.908080,0.155610
0.069900,0.895387,0.140834
0.169321,0.906911,0.108287
0.143684,0.864075,0.165220
0.174354,0.883474,0.135461
0.118973,0.910029,0.164156
0.109176,0.914805,0.128125
0.135986,0.896441,0.126161
0.114527,0.884780,0.119110
0.177817,0.894056,0.133553
0.158301,0.899887,0.154870
0.194452,0.898613,0.239989
0.113173,0.900455,0.122304
0.175568,0.910644,0.102677
0.130985,0.890328,0.130837
0.187921,0.896488,0.120749
0.124012,0.917073,0.144852
0.155791,0.914665,0.163998
0.117348,0.882395,0.125361
0.197388,0.880108,0.121726
0.138980,0.910402,0.122775
0.137046,0.894785,0.121194
0.161520,0.898910,0.113922
0.198711,0.878749,0.135251
0.155242,0.929991,0.166304
0.174450,0.893683,0.128065
0.158651,0.896675,0.144310
0.159692,0.886411,0.145182
0.130976,0.949685,0.127172
0.163593,0.895647,0.154792
0.138162,0.898616,0.178688
0.156271,0.859903,0.180208
0.105814,0.889316,0.120919
0.177812,0.930447,0.140211
0.109277,0.898917,0.116105
0.169659,0.857589,0.102338
0.155935,0.886554,0.112561
0.146769,0.925742,0.125903
0.161041,0.884256,0.144034
0.202865,0.934806,0.128163
0.127068,0.928025,0.158778
0.170709,0.880044,0.146400
0.174950,0.928039,0.172182
0.125316,0.856935,0.157443
0.141997,0.867322,0.157855
0.123470,0.916001,0.168484
0.134681,0.931203,0.133090
0.177391,0.956077,0.132726
0.164304,0.864490,0.131951
0.155323,0.883760,0.164848
0.157103,0.884909,0.167042
0.174876,0.906064,0.159013
0.153825,0.876451,0.161423
0.177630,0.929253,0.130321
0.197734,0.897775,0.212486
0.138572,0.864417,0.132365
0.147521,0.891784,0.127182
0.154070,0.804378,0.111616
0.120595,0.900672,0.143376
0.171508,0.953741,0.142976
0.202363,0.877100,0.149242
0.154341,0.940873,0.207775
0.069995,0.892763,0.131909
0.226324,0.903208,0.110932
0.212031,0.900987,0.114645
0.149015,0.866348,0.196201
0.198414,0.917946,0.108931
0.124987,0.889707,0.156587
0.142026,0.871729,0.136442
0.219330,0.871075,0.119381
0.149568,0.857462,0.117406
0.094632,0.918168,0.130516
0.128430,0.878509,0.120769
0.116970,0.877617,0.118006
0.145112,0.903043,0.113725
0.118000,0.895005,0.133374
0.111042,0.924005,0.138281
0.155202,0.898668,0.151004
0.171899,0.882765,0.149011
0.115356,0.820041,0.111947
0.151903,0.878978,0.183052
0.148322,0.835494,0.146528
0.178586,0.872443,0.138232
0.110613,0.862267,0.131521
0.156332,0.902078,0.109910
0.167966,0.877629,0.119252
0.156649,0.898698,0.141576
0.111196,0.875959,0.164230
0.105162,0.919895,0.194633
0.182031,0.919385,0.132401
