alpha,phi,h
0.088536,0.725837,0.125748
-0.003862,0.577508,0.120696
0.050343,0.748608,0.134981
0.059706,0.779732,0.109688
0.011027,0.727726,0.104221
0.039312,0.724317,0.132360
0.057774,0.740211,0.127588
0.051098,0.751558,0.117608
0.052772,0.745466,0.106566
0.081226,0.796078,0.122755
0.079126,0.785729,0.127651
0.028276,0.760695,0.128466
0.066274,0.782453,0.109116
0.060650,0.717975,0.126010
0.085395,0.756533,0.119406
0.045131,0.764089,0.107833
0.044727,0.783645,0.111990
0.065578,0.772941,0.123543
0.036855,0.755410,0.115112
0.065445,0.742701,0.120112
0.061614,0.762045,0.121923
0.069780,0.769224,0.145235
0.036002,0.768111,0.112273
0.061029,0.781160,0.089410
0.056791,0.767154,0.117048
0.085478,0.775211,0.121440
0.030643,0.770305,0.133545
0.057981,0.776206,0.127152
0.067968,0.776349,0.116547
0.098079,0.760620,0.113616
0.055101,0.784655,0.122650
0.072647,0.766838,0.117524
0.057970,0.761163,0.115476
0.076517,0.743456,0.138960
0.074686,0.807559,0.120239
0.066861,0.772534,0.122178
0.011944,0.699982,0.126980
0.064999,0.766019,0.132937
0.058660,0.802620,0.111745
0.060340,0.757164,0.129830
0.076145,0.774855,0.115908
0.042764,0.743988,0.102912
0.051922,0.755549,0.115591
0.064780,0.789998,0.126077
0.034153,0.772799,0.119859
0.076716,0.731462,0.106913
0.066571,0.758914,0.120817
0.048333,0.814666,0.128172
0.062190,0.765156,0.130058
0.078245,0.819654,0.128447
0.046437,0.800594,0.121418
0.060402,0.774845,0.115284
0.079738,0.801706,0.119477
0.069598,0.718353,0.141139
0.063572,0.736723,0.134874
0.062447,0.771455,0.112487
0.039865,0.831498,0.106316
0.062682,0.807658,0.135177
0.063973,0.740434,0.136707
0.070779,0.750664,0.122872
0.071356,0.742269,0.112044
0.075765,0.778712,0.117907
0.059854,0.739309,0.126608
0.076460,0.786801,0.133644
0.097652,0.759578,0.129054
0.051941,0.738521,0.135564
0.040205,0.746926,0.133527
0.061007,0.679233,0.118013
0.045071,0.774078,0.137125
0.075417,0.838433,0.121689
0.089687,0.763888,0.108482
0.078759,0.822001,0.135226
0.045203,0.753367,0.126005
0.123758,0.773539,0.114656
0.097310,0.780010,0.114423
0.065129,0.746017,0.143128
0.086409,0.786686,0.114777
0.046159,0.764580,0.136001
0.049229,0.749090,0.126519
0.109967,0.747024,0.117359
0.066888,0.728422,0.120202
0.035935,0.782513,0.136565
0.052753,0.747890,0.122355
0.064844,0.742776,0.118174
0.065327,0.767193,0.118347
0.041006,0.748832,0.136233
0.048634,0.787977,0.098480
0.057179,0.797477,0.123211
0.059497,0.759419,0.109398
0.041882,0.683717,0.111177
0.053879,0.752454,0.112015
0.060715,0.698761,0.125852
0.075905,0.761314,0.104619
0.042450,0.737164,0.115157
0.055379,0.764889,0.095486
0.066662,0.753292,0.120702
0.058664,0.765901,0.129969
0.044111,0.746392,0.137464
0.040380,0.787400,0.132744
0.073316,0.774270,0.126303
