alpha,phi,h
0.290346,0.768880,0.118749
0.202028,0.738362,0.118418
0.263897,0.774176,0.131094
0.242573,0.798445,0.105187
0.278563,0.803155,0.106684
0.203623,0.750299,0.124133
0.207492,0.771451,0.127529
0.201939,0.766412,0.114367
0.191166,0.793860,0.137886
0.275766,0.833855,0.117561
0.240327,0.802200,0.123926
0.160889,0.792049,0.128046
0.244182,0.797565,0.106036
0.211814,0.758137,0.127922
0.256635,0.769115,0.114722
0.191768,0.789948,0.140968
0.185148,0.806059,0.108439
0.203180,0.789964,0.124674
0.201928,0.788315,0.114866
0.251890,0.793657,0.123944
0.249337,0.793348,0.122022
0.269692,0.800791,0.192510
0.184207,0.815169,0.114027
0.253384,0.804759,0.095033
0.219153,0.783984,0.117798
0.259781,0.791124,0.121374
0.198085,0.793167,0.131990
0.245548,0.802399,0.128675
0.195299,0.795529,0.120113
0.280938,0.778868,0.113048
0.209451,0.802988,0.116520
0.210142,0.787623,0.115678
0.225937,0.804635,0.111634
0.272414,0.778937,0.132340
0.235193,0.847498,0.141066
0.253420,0.797942,0.125384
0.231523,0.779615,0.120913
0.221840,0.773944,0.127254
0.200945,0.831385,0.111898
0.234455,0.778447,0.129064
0.209124,0.802750,0.151401
0.226662,0.777629,0.134129
0.188418,0.772833,0.109719
0.258640,0.815437,0.120454
0.204071,0.793852,0.115505
0.244399,0.745728,0.104622
0.224760,0.780507,0.110907
0.240416,0.832609,0.121064
0.245780,0.792145,0.129080
0.286844,0.842513,0.124155
0.204831,0.830940,0.125575
0.249589,0.802150,0.114662
0.242899,0.828055,0.126452
0.206404,0.747290,0.132332
0.213117,0.763492,0.135563
0.211710,0.804914,0.123772
0.213540,0.841233,0.105079
0.248512,0.841680,0.126108
0.240019,0.765997,0.129923
0.243550,0.777111,0.125910
0.245003,0.791219,0.139616
0.261297,0.797385,0.117378
0.217680,0.783162,0.126906
0.263073,0.829098,0.128595
0.272409,0.783702,0.160250
0.209091,0.765984,0.128103
0.225090,0.783565,0.125500
0.242665,0.703013,0.112822
0.203531,0.796261,0.130886
0.245992,0.843245,0.116993
0.282437,0.784997,0.120468
0.233357,0.868065,0.167105
0.155700,0.789471,0.128808
0.302988,0.786371,0.113868
0.308779,0.784737,0.115478
0.218531,0.779532,0.166540
0.280990,0.814716,0.108220
0.206515,0.800814,0.129514
0.232476,0.753785,0.122643
0.295747,0.782025,0.114599
0.234924,0.753456,0.116613
0.181500,0.812974,0.128877
0.215609,0.778156,0.118982
0.201926,0.773711,0.118932
0.220631,0.785194,0.117155
0.186652,0.784396,0.136318
0.201253,0.828501,0.108528
0.239921,0.820111,0.117928
0.242420,0.787128,0.108178
0.212179,0.689982,0.111997
0.238356,0.802497,0.143482
0.228614,0.731096,0.125602
0.254098,0.771734,0.113734
0.210696,0.745082,0.122360
0.250369,0.771785,0.107409
0.246058,0.784166,0.121156
0.230745,0.794588,0.127246
0.193973,0.774728,0.132710
0.184264,0.823533,0.176141
0.261253,0.804812,0.125785
