alpha,phi,h
0.069067,0.679399,0.125750
0.030690,0.587266,0.121642
0.044529,0.696291,0.134830
0.055011,0.709178,0.108268
0.040389,0.704104,0.108080
0.034578,0.660909,0.131569
0.054563,0.676980,0.128361
0.050524,0.688139,0.116909
0.057233,0.696199,0.108834
0.053897,0.739903,0.123495
0.069242,0.725129,0.125760
0.025111,0.694721,0.125060
0.061445,0.716547,0.110446
0.050970,0.659376,0.124258
0.072952,0.695577,0.115398
0.041798,0.716062,0.106414
0.043120,0.728925,0.114658
0.064329,0.714119,0.123791
0.031736,0.692041,0.113375
0.058616,0.684013,0.116087
0.054581,0.695022,0.121626
0.064106,0.718680,0.153149
0.031078,0.720064,0.116630
0.039735,0.728758,0.093149
0.044729,0.702382,0.118592
0.077692,0.702913,0.120849
0.024641,0.711481,0.131788
0.055545,0.711775,0.130052
0.065913,0.707575,0.115684
0.060557,0.691632,0.116956
0.050890,0.731909,0.121263
0.066673,0.705264,0.118976
0.050818,0.698792,0.114541
0.056053,0.687230,0.141562
0.068409,0.743348,0.119166
0.054741,0.700293,0.120560
0.044703,0.700683,0.129749
0.061124,0.694596,0.133729
0.058216,0.736033,0.111543
0.051217,0.693489,0.129293
0.072310,0.715405,0.117165
0.034995,0.687547,0.103922
0.044337,0.694740,0.118384
0.038063,0.724718,0.127205
0.028682,0.704799,0.119939
0.058649,0.677788,0.108513
0.059229,0.692998,0.117262
0.035152,0.747198,0.128072
0.055029,0.706444,0.129096
0.062061,0.748700,0.128805
0.039582,0.722746,0.121124
0.052906,0.714090,0.114423
0.069823,0.731453,0.118423
0.067369,0.654377,0.138586
0.057041,0.682462,0.132108
0.060711,0.722689,0.111585
0.033614,0.750726,0.105881
0.049444,0.745505,0.135722
0.038753,0.685513,0.136389
0.060923,0.689237,0.120912
0.070627,0.691733,0.115073
0.058113,0.731680,0.120752
0.059221,0.675748,0.126626
0.068461,0.728759,0.131215
0.083861,0.708938,0.138371
0.046933,0.673361,0.134171
0.034926,0.690336,0.131819
0.054176,0.624156,0.118361
0.041435,0.706715,0.136970
0.048227,0.764900,0.122668
0.065760,0.701521,0.108066
0.067883,0.760040,0.130397
0.040607,0.682731,0.124767
0.074363,0.707985,0.119129
0.078653,0.702141,0.113796
0.063080,0.685882,0.140534
0.055457,0.723905,0.113726
0.039882,0.693207,0.135499
0.043795,0.680969,0.125852
0.064823,0.690339,0.120959
0.057653,0.653947,0.119989
0.028548,0.716757,0.135651
0.044687,0.693438,0.123092
0.060016,0.688964,0.119089
0.059017,0.704889,0.117681
0.039350,0.689367,0.138840
0.047161,0.726523,0.101642
0.053155,0.735032,0.121565
0.041244,0.710992,0.109608
0.042494,0.619323,0.109229
0.045599,0.699544,0.108860
0.056619,0.639689,0.125394
0.067872,0.701947,0.104971
0.039101,0.679659,0.110903
0.048596,0.693034,0.095116
0.047164,0.687745,0.120598
0.051239,0.702737,0.126919
0.039709,0.692547,0.135185
0.036983,0.720839,0.132210
0.069691,0.723364,0.125079
