alpha,phi,h
0.264500,0.791766,0.143410
0.186721,0.773167,0.147970
0.240649,0.804335,0.164214
0.227435,0.809821,0.146338
0.267526,0.843320,0.121394
0.191922,0.792284,0.145498
0.198085,0.803783,0.182112
0.176045,0.797197,0.140657
0.166367,0.826706,0.179940
0.257155,0.856075,0.118968
0.227229,0.837711,0.177155
0.133273,0.835705,0.159046
0.233369,0.838570,0.108311
0.197461,0.805853,0.190332
0.236923,0.810778,0.152888
0.201002,0.830854,0.179276
0.167026,0.835905,0.154352
0.191489,0.826627,0.144172
0.188073,0.824837,0.158056
0.237295,0.830684,0.155822
0.241668,0.810912,0.172448
0.256992,0.835417,0.264153
0.175397,0.847692,0.115714
0.254875,0.834508,0.148883
0.196965,0.829709,0.168420
0.247762,0.825445,0.144188
0.177248,0.847566,0.163452
0.216016,0.838342,0.185019
0.176079,0.831970,0.171692
0.265186,0.807054,0.143402
0.199416,0.837455,0.140287
0.202243,0.826156,0.145248
0.220981,0.842541,0.127092
0.261051,0.809393,0.133049
0.226731,0.871211,0.176940
0.242146,0.836853,0.146334
0.225099,0.812318,0.162271
0.231178,0.825300,0.182124
0.183472,0.860773,0.159657
0.223270,0.802824,0.172676
0.199605,0.831874,0.203748
0.222599,0.825459,0.195778
0.179674,0.815718,0.148607
0.232370,0.855250,0.149557
0.175343,0.822128,0.116436
0.239633,0.773651,0.123026
0.224912,0.805228,0.125719
0.205798,0.868048,0.122089
0.226498,0.821325,0.162213
0.278787,0.875961,0.144123
0.180962,0.860258,0.181503
0.214982,0.826332,0.165510
0.223950,0.851793,0.182933
0.180134,0.779875,0.176081
0.197237,0.792808,0.169851
0.184901,0.844294,0.179841
0.205588,0.875353,0.152889
0.223527,0.872459,0.147175
0.219171,0.794786,0.162721
0.227913,0.805703,0.193000
0.220870,0.812520,0.192320
0.256904,0.840974,0.168290
0.218508,0.809664,0.166927
0.234046,0.844363,0.148607
0.271972,0.824939,0.218493
0.206596,0.805685,0.146458
0.217413,0.816655,0.121782
0.231953,0.740838,0.112785
0.181626,0.829422,0.164058
0.237331,0.874661,0.167008
0.271273,0.822482,0.188856
0.221626,0.895178,0.223295
0.131871,0.820171,0.134094
0.294528,0.821595,0.112792
0.277909,0.815076,0.127424
0.221019,0.821161,0.231803
0.280031,0.850619,0.116595
0.187496,0.827284,0.178895
0.212179,0.785214,0.169365
0.278808,0.821437,0.115932
0.222625,0.780355,0.122787
0.165095,0.850794,0.151041
0.202827,0.809436,0.156129
0.187575,0.806874,0.121739
0.204103,0.822452,0.122440
0.186574,0.817805,0.139841
0.195442,0.850168,0.151866
0.224140,0.853729,0.162706
0.231826,0.814303,0.166437
0.195114,0.710222,0.134206
0.231138,0.826692,0.199620
0.226097,0.762561,0.180798
0.252469,0.809737,0.179331
0.202046,0.777927,0.165320
0.249575,0.805168,0.149725
0.230561,0.812555,0.128484
0.226514,0.829518,0.164878
0.191249,0.802677,0.192197
0.160540,0.849095,0.219116
0.258947,0.843024,0.157924
