alpha,phi,h
0.232213,0.700023,0.120745
0.168712,0.681936,0.119676
0.184367,0.721275,0.132928
0.192172,0.722405,0.109635
0.216349,0.763320,0.107010
0.151402,0.691667,0.127683
0.161708,0.733896,0.152693
0.146710,0.703470,0.116107
0.132442,0.744812,0.147259
0.217397,0.774895,0.117505
0.184896,0.749669,0.135851
0.094250,0.744695,0.129377
0.181626,0.762449,0.107214
0.157504,0.696495,0.155551
0.210546,0.712067,0.133188
0.150314,0.729059,0.141504
0.126531,0.760551,0.112244
0.148317,0.760134,0.123053
0.124774,0.738356,0.113916
0.199994,0.739950,0.123759
0.201637,0.723970,0.150445
0.227463,0.752721,0.236414
0.149134,0.756061,0.115250
0.204885,0.753155,0.120472
0.175036,0.734427,0.125025
0.206010,0.747684,0.123333
0.128224,0.765353,0.132741
0.172507,0.755895,0.131252
0.125680,0.760979,0.120140
0.211090,0.725338,0.114447
0.155470,0.775748,0.116593
0.170022,0.746253,0.118915
0.178897,0.745571,0.111299
0.206986,0.723283,0.136244
0.166276,0.790345,0.145726
0.187768,0.754233,0.124287
0.175453,0.733144,0.124631
0.184975,0.731794,0.133537
0.151261,0.793872,0.115005
0.194275,0.710601,0.146107
0.141071,0.744909,0.175318
0.200437,0.719261,0.140590
0.147496,0.722698,0.113843
0.210775,0.746417,0.120342
0.148960,0.749690,0.115465
0.194924,0.691414,0.104935
0.194176,0.728756,0.113937
0.163840,0.800526,0.125010
0.184010,0.737037,0.129347
0.245204,0.771923,0.123569
0.142254,0.772579,0.134222
0.180106,0.755130,0.112026
0.190193,0.764314,0.136485
0.135922,0.705101,0.146237
0.155063,0.722726,0.136125
0.162654,0.753738,0.142182
0.156949,0.807081,0.105221
0.191677,0.789441,0.128242
0.194378,0.698879,0.129883
0.193559,0.725964,0.159943
0.179590,0.730771,0.158352
0.198621,0.757644,0.123006
0.167105,0.720328,0.132677
0.233393,0.756996,0.127232
0.216728,0.754852,0.170844
0.171653,0.724042,0.129305
0.170891,0.740172,0.126308
0.198110,0.662775,0.115837
0.144769,0.750133,0.133730
0.203571,0.790202,0.131218
0.234396,0.730761,0.125501
0.191468,0.807991,0.186511
0.103012,0.729665,0.131166
0.259004,0.727350,0.112092
0.255147,0.718260,0.114871
0.169320,0.730026,0.183776
0.229788,0.775338,0.109218
0.155007,0.742255,0.129462
0.196447,0.697156,0.135062
0.243222,0.717509,0.116212
0.202419,0.680954,0.116433
0.129040,0.752810,0.132688
0.151805,0.698457,0.124299
0.150071,0.723358,0.118711
0.176378,0.742593,0.120164
0.150351,0.731108,0.136522
0.130223,0.770926,0.121729
0.183681,0.802248,0.120715
0.179167,0.734008,0.123854
0.161222,0.629608,0.112950
0.180797,0.736223,0.172266
0.174177,0.680853,0.132313
0.198181,0.728290,0.133156
0.148532,0.682450,0.132843
0.184242,0.721392,0.118964
0.202110,0.752748,0.119532
0.155980,0.748105,0.127911
0.153179,0.724448,0.137243
0.125145,0.777081,0.175928
0.212247,0.762516,0.125214
