alpha,phi,h
0.132767,0.781214,0.127904
0.076674,0.773392,0.126207
0.102842,0.792028,0.139173
0.102942,0.833648,0.112194
0.134108,0.827749,0.113249
0.060118,0.776855,0.133641
0.080281,0.804880,0.165889
0.069051,0.793524,0.127098
0.074362,0.811564,0.158543
0.131672,0.850146,0.123900
0.095984,0.830709,0.151645
0.049217,0.808925,0.142471
0.120053,0.825363,0.113767
0.078333,0.777030,0.161089
0.113600,0.800406,0.145219
0.069717,0.817377,0.174175
0.071061,0.847914,0.131408
0.080796,0.815576,0.128958
0.065573,0.808636,0.122409
0.104085,0.814447,0.144469
0.113850,0.806076,0.160061
0.126704,0.827349,0.232326
0.051641,0.822287,0.118260
0.111963,0.823551,0.122590
0.071603,0.812790,0.154129
0.121802,0.808126,0.126545
0.055821,0.834213,0.144159
0.102791,0.827615,0.150759
0.079364,0.819175,0.136445
0.143537,0.793581,0.124470
0.081865,0.831377,0.138658
0.088570,0.810055,0.123647
0.091572,0.814901,0.118343
0.135382,0.800591,0.138017
0.093912,0.849032,0.172462
0.107326,0.822209,0.126833
0.108892,0.807887,0.151210
0.092910,0.819449,0.157986
0.083925,0.859164,0.132857
0.096181,0.802745,0.148796
0.093482,0.816638,0.180955
0.096969,0.807316,0.158877
0.073373,0.810122,0.131715
0.111126,0.841876,0.140111
0.064613,0.821396,0.123441
0.113421,0.769592,0.111681
0.108745,0.800358,0.120628
0.068528,0.861714,0.130431
0.100210,0.799003,0.137632
0.135743,0.860359,0.131760
0.062463,0.842406,0.152712
0.093280,0.820882,0.146838
0.114596,0.850282,0.167920
0.083966,0.772427,0.165307
0.086910,0.787172,0.162683
0.081223,0.835285,0.157473
0.073022,0.867935,0.133480
0.102547,0.866633,0.135649
0.099490,0.783501,0.139779
0.104528,0.800097,0.166847
0.098424,0.806621,0.181926
0.128268,0.825575,0.157583
0.083705,0.798771,0.166684
0.122204,0.837405,0.134500
0.146000,0.809334,0.200120
0.082117,0.787784,0.138274
0.089667,0.815981,0.130372
0.105140,0.729519,0.120472
0.076333,0.824321,0.148894
0.129203,0.876358,0.144441
0.126929,0.804255,0.158883
0.101561,0.884062,0.188339
0.058956,0.812241,0.133301
0.175060,0.820227,0.116143
0.136702,0.817558,0.118703
0.085413,0.804769,0.198079
0.140579,0.842082,0.113640
0.061457,0.817438,0.161635
0.086104,0.797106,0.135614
0.150316,0.808797,0.121518
0.099627,0.775630,0.123726
0.054292,0.827712,0.138409
0.067271,0.799290,0.136506
0.080881,0.791309,0.124953
0.097795,0.812545,0.122152
0.061910,0.815830,0.144409
0.067710,0.828773,0.134532
0.090763,0.841714,0.148906
0.094840,0.816075,0.143874
0.060915,0.727497,0.116618
0.101771,0.812428,0.177088
0.092503,0.749573,0.160401
0.114592,0.803652,0.150928
0.061515,0.775494,0.138419
0.083263,0.807152,0.104331
0.120536,0.800316,0.124205
0.088375,0.814943,0.135783
0.066035,0.799074,0.161125
0.061394,0.843108,0.210912
0.116643,0.821915,0.141701
